netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
29.377089,0.0,0.0,117.95500000000001
9.578813541971023,0.0,0.0,114.16000000000004
0.0,0.0,0.0,112.94
0.0,0.0,0.0,115.33500000000005
9.792363,0.0,0.0,121.11000000000001
0.0,0.0,0.0,127.015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,134.275
115.8329750453257,0.0,0.0,0.0
0.0,0.0,0.0,139.635
50.36072399999999,0.0,0.0,142.67000000000002
201.44289599999996,0.0,0.0,147.255
100.72144799999998,0.0,0.0,153.81500000000003
222.4567418579189,0.0,0.0,160.63500000000005
147.67164985480892,0.0,0.0,167.335
100.72144799999998,0.0,0.0,172.285
311.956707,0.0,0.0,174.8
0.0,0.0,0.0,173.13500000000005
0.0,0.0,0.0,168.935
0.0,0.0,0.0,164.365
1832.5707899999945,0.0,0.0,155.68999999999997
0.0,0.0,0.0,144.28000000000006
3217.2031548478685,0.0,0.0,133.09000000000003
8359.880183999927,0.0,0.0,124.27000000000002
