netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,110.93500000000002
0.0,0.0,0.0,108.47000000000001
0.0,0.0,0.0,108.53
0.0,0.0,0.0,112.55
0.0,0.0,0.0,120.60500000000002
0.0,0.0,0.0,128.62499999999994
0.0,0.0,0.0,0.0
736.640210829837,0.0,0.0,136.22500000000002
1005.7465138018856,0.0,0.0,0.0
1047.9893497888804,0.0,0.0,138.92999999999998
1343.296248504064,0.0,0.0,141.655
1071.425359865183,0.0,0.0,146.06000000000003
813.2652275810648,0.0,0.0,153.435
1557.934277408941,0.0,0.0,161.625
1391.1858270908654,0.0,0.0,169.2900000000001
1784.2125016534783,0.0,0.0,175.665
673.6366822628662,0.0,0.0,179.27
0.0,0.0,0.0,178.5000000000001
0.0,0.0,0.0,175.005
0.0,0.0,0.0,168.97
0.0,0.0,0.0,156.88000000000002
0.0,0.0,0.0,142.54500000000004
441.8632105857497,0.0,0.0,130.68
2541.089597686173,0.0,0.0,122.595
