netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,19.58472600000008,0.0,101.8
0.0,13.98909000000346,0.0,99.16000000000007
0.0,19.584726,0.0,98.265
0.0,18.32570790000255,0.0,100.21000000000002
0.0,29.377089,0.0,106.72999999999998
0.0,39.169452,0.0,115.165
0.0,29.377089,0.0,0.0
911.0202643976254,78.338904,0.0,118.945
1265.096148798383,100.5815571000116,0.0,0.0
1011.2188510011097,74.1421770000063,0.0,119.75500000000005
1528.8057926991014,88.13126700000494,0.0,121.36000000000004
971.6199323579661,151.781626500001,0.0,123.025
1363.0086810743962,0.0,0.0,126.20500000000001
1237.6861486762823,69.80555910001257,0.0,129.615
1854.7085875389862,0.0,0.0,133.0300000000001
1903.6823836220078,151.08217200000024,0.0,138.175
926.8363546446527,9.792363,0.0,142.73271530127667
0.0,115.54988340000193,0.0,145.74
0.0,9.792363,0.0,148.565
0.0,1257.9893805949605,0.0,149.025
0.0,1103.961734047418,0.0,141.01500000000004
33.364421488252674,1098.6214615063666,0.0,129.43500000000003
1320.1735583643153,2547.0967967562274,0.0,119.02877088999998
1263.923294808862,1775.9089810770124,0.0,111.35154459595665
