netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,97.23500000000006
0.0,0.0,0.0,95.18500000000002
0.0,0.0,0.0,95.07999999999998
0.0,0.0,0.0,97.47500000000004
0.0,0.0,0.0,104.38000000000005
0.0,0.0,0.0,115.02
0.0,0.0,0.0,0.0
981.6119032884056,0.0,0.0,120.02500000000002
1013.4248547020823,0.0,0.0,0.0
846.8471269536018,0.0,0.0,124.58000000000006
1202.3611463182751,0.0,0.0,124.43499999999999
943.2320222323901,0.0,0.0,121.415
987.062569274148,0.0,0.0,119.65
1100.7379596038788,0.0,0.0,116.23000000000003
1774.939127008045,0.0,0.0,114.22500000000004
1385.4592891817106,0.0,0.0,114.23000000000003
2289.534128097071,0.0,0.0,116.655
50.360723999998775,0.0,0.0,120.94
0.0,0.0,0.0,127.71000000000005
0.0,0.0,0.0,128.355
0.0,0.0,0.0,123.71499999999996
51.00489420052706,0.0,0.0,116.15500000000002
806.9323241898029,0.0,0.0,108.385
1744.1491311091697,0.0,0.0,102.77
