netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,-3.365950436378208e-13,100.69499999999998
0.0,0.0,0.0,97.41999999999999
0.0,0.0,0.0,95.32
0.0,0.0,0.0,95.04000000000002
0.0,0.0,0.0,96.39999999999996
0.0,0.0,0.0,98.09000000000002
532.5168298150957,0.0,0.0,0.0
678.5595421426791,0.0,0.0,100.12
956.7870628867203,0.0,0.0,0.0
979.3689600135746,0.0,0.0,98.13
1028.2068048773556,0.0,0.0,97.405
1059.5627913960377,0.0,0.0,97.745
1350.5087309953603,0.0,0.0,101.75500000000005
1824.5081092350335,0.0,0.0,105.54
1600.0635194888255,0.0,0.0,105.78000000000003
1835.5090742945526,0.0,0.0,108.67000000000002
751.0262584005137,0.0,0.0,116.41
0.0,0.0,-5.401630954398153e-13,123.32
0.0,0.0,0.0,128.585
0.0,0.0,0.0,131.135
0.0,0.0,0.0,126.43500000000002
101.58957005894477,0.0,0.0,118.09500000000006
1027.1850029936415,0.0,0.0,109.64500000000005
2364.8143813494817,0.0,0.0,103.64500000000002
