Hour,pr_e,pr_fre_u,pr_fre_d
0,32.680306238149825,0.0012780341036835654,8.0
1,32.680306238149825,0.0010654587888237882,8.0
2,32.680306238149825,0.0010654587888237882,8.0
3,32.680306238149825,0.0013327824985744595,8.0
4,32.680306238149825,2.54717333503316,8.0
5,59.31182266957629,2.6917885123843805,8.0
6,30.470914922975588,2.6594677462018343,0.0009962192295314939
7,26.54995326293332,0.00186112322224073,8.0
8,26.54995326293332,0.0021535705184335496,0.0010654587888237882
9,26.54995326293332,0.0015225330005593958,8.0
10,26.54995326293332,0.0015046772552772415,8.0
11,26.54995326293332,0.0015046772552772415,8.0
12,26.54995326293332,0.0016841194349720091,8.0
13,26.54995326293332,0.0015435411455903987,8.0
14,26.54995326293332,0.0017770943921310844,8.0
15,26.54995326293332,0.00186112322224073,8.0
16,26.54995326293332,2.294995326293332,8.0
17,30.644437174934765,2.6594677462018343,8.0
18,32.43140684297892,2.7191489893678,8.0
19,65.94540967024446,2.883140684297892,8.0
20,59.75677719245546,2.883140684297892,8.0
21,30.867868225027188,2.6836834480486558,8.0
22,30.790494773149202,2.6917885123843805,8.0
23,30.790494773149202,2.660691992151889,8.0
