netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089000000016,0.0,94.7
0.0,117.508356,0.0,92.59499999999998
0.0,29.377089,0.0,92.50500000000002
0.0,68.5465410000001,0.0,95.345
0.0,39.169452,0.0,102.77
0.0,113.45151990000217,0.0,113.64999999999998
0.0,9.792363,0.0,0.0
704.5918644764483,117.508356,0.0,119.78
1162.7895863647107,239.213439,0.0,0.0
1088.1269658619285,107.57610210003482,0.0,117.9
1275.2912830171524,173.46471599999998,0.0,116.92000000000002
1142.1394319913265,204.24071400000688,0.0,117.49000000000002
1397.7460553043422,85.33344900000002,0.0,119.025
1554.08483766651,102.540029700011,0.0,120.71500000000002
1794.3293520326092,85.33344900000002,0.0,123.935
1917.1963122339519,128.8395189000033,0.0,126.745
1191.2721256788514,19.584726,0.0,129.79500000000002
0.0,74.00228610000265,0.0,132.00500000000005
0.0,117.508356,0.0,136.92000000000004
0.0,97.92363000000003,0.0,135.63
0.0,19.584726,0.0,128.84500000000003
659.3736604530221,1934.6911470000277,0.0,118.94
942.7643585059714,736.6199079143222,0.0,109.885
879.4483518550596,4282.620012600019,0.0,104.0027737059567
