netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,101.99999999999999
0.0,0.0,0.0,99.93000000000002
0.0,0.0,0.0,98.02000000000004
0.0,0.0,0.0,100.48
0.0,0.0,0.0,107.68499999999999
0.0,0.0,0.0,117.91499999999998
0.0,0.0,0.0,0.0
738.8137368067163,0.0,0.0,119.34
961.344604935287,0.0,0.0,0.0
914.814488358743,0.0,0.0,117.98000000000002
858.0962988489264,0.0,0.0,117.18000000000002
1438.0306905895764,0.0,0.0,117.705
989.862572241162,0.0,0.0,119.01500000000001
1259.4445645634075,0.0,0.0,117.78500000000003
1526.4244248387488,0.0,0.0,115.76999999999998
1200.9240221884552,0.0,0.0,116.085
1987.3696081618766,0.0,0.0,119.03999999999998
163.07369669519593,0.0,0.0,123.845
0.0,0.0,0.0,131.62
0.0,0.0,0.0,134.025
0.0,0.0,0.0,128.04500000000004
0.0,0.0,0.0,118.61500000000005
1356.2214713360922,0.0,0.0,109.865
1603.454347388946,0.0,0.0,104.1027737059567
