netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,99.82000000000002
0.0,0.0,0.0,96.97500000000004
0.0,0.0,0.0,95.52499999999996
0.0,0.0,0.0,96.12
0.0,0.0,0.0,98.895
0.0,0.0,0.0,101.85999999999999
0.0,0.0,0.0,0.0
446.67378337002685,0.0,0.0,103.075
1192.0567048911937,0.0,0.0,0.0
880.2246664898267,0.0,0.0,97.91
1081.5082414143792,0.0,0.0,96.075
902.0479811967125,0.0,0.0,95.33500000000002
1229.5096677313832,0.0,0.0,95.88499999999998
1229.6064244505367,0.0,0.0,97.52500000000002
1660.8548497475622,0.0,0.0,100.39
1158.6833078759812,0.0,0.0,103.83
2431.319633298964,0.0,0.0,110.62000000000002
47.735720733637265,0.0,0.0,116.585
0.0,0.0,0.0,122.555
0.0,0.0,0.0,124.64000000000001
0.0,0.0,0.0,120.4
0.0,0.0,0.0,113.27500000000003
922.9546441971786,0.0,0.0,105.82
2064.3964384617275,0.0,0.0,99.94999999999999
