netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,98.47500000000005
0.0,0.0,0.0,96.205
0.0,0.0,0.0,96.31
0.0,0.0,0.0,99.13000000000005
0.0,0.0,8.142722072079777e-13,106.69500000000002
0.0,0.0,-1.3151372086164543e-12,116.79499999999999
0.0,0.0,2.0356805180199443e-13,0.0
546.0023433657731,0.0,0.0,117.67
1070.2224911181063,0.0,0.0,0.0
1069.311983236224,0.0,0.0,110.50500000000004
1417.3273982103062,0.0,0.0,108.21000000000004
1396.0672938850867,0.0,0.0,106.81499999999998
1458.609479373831,0.0,0.0,106.76
1192.4350570525912,0.0,0.0,108.11999999999998
1472.0787009920969,0.0,0.0,110.29
1200.4005063769794,0.0,0.0,114.765
2141.78244385495,0.0,0.0,120.8177153012767
726.4159914897394,0.0,0.0,125.39000000000004
0.0,0.0,-1.1508672508457984e-12,132.7
0.0,0.0,0.0,134.75000000000003
435.50249752679156,0.0,0.0,128.89000000000001
309.15888900000004,0.0,0.0,118.96000000000002
293.7908345696719,0.0,0.0,110.37377089000005
435.19508691445515,0.0,0.0,105.34877089
