netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,19.584726000000035,0.0,100.005
0.0,0.0,0.0,98.135
0.0,0.0,0.0,97.33000000000001
0.0,19.584726,0.0,99.95500000000001
0.0,0.0,0.0,107.02000000000007
0.0,88.131267,0.0,116.445
0.0,58.754178,0.0,0.0
611.8136764174112,61.132323300011606,0.0,118.53
1429.3118174910685,85.33344900000002,0.0,0.0
923.5844435923558,0.0,0.0,112.48499999999999
1204.9446938976098,387.21801120000595,0.0,110.215
1153.668295219489,148.284354,0.0,108.43500000000002
1309.071591068804,129.53897340000194,0.0,108.32
1054.6956740660823,39.169452,0.0,108.58
1643.847572814217,292.2320901000091,0.0,109.71999999999998
1262.5394924520647,397.2901560000142,0.0,112.10000000000004
2331.0892911645333,115.82966520000387,0.0,117.21000000000004
0.0,65.04926850000089,0.0,122.44000000000001
0.0,58.75417800000013,0.0,128.675
0.0,78.338904,0.0,130.7
0.0,78.338904,0.0,126.23500000000007
0.0,660.1451571000171,0.0,118.635
1311.190655338519,1900.652086814343,0.0,110.48
1052.780727488155,3697.6662142500113,0.0,103.765
