netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,99.38499999999996
0.0,0.0,0.0,96.78
0.0,0.0,0.0,96.16000000000004
0.0,0.0,0.0,98.845
0.0,0.0,0.0,105.72500000000004
0.0,0.0,0.0,116.62500000000004
0.0,0.0,0.0,0.0
1135.2931197684757,0.0,0.0,120.94
670.2799973577298,0.0,0.0,0.0
1235.0727721734825,0.0,0.0,117.59
1181.7676431600148,0.0,0.0,116.21000000000002
1260.778363914979,0.0,0.0,114.735
1269.2042888989047,0.0,0.0,113.73000000000002
1029.4172182088096,0.0,0.0,114.09000000000002
1735.4000499571782,0.0,0.0,115.29000000000002
1464.9517696741618,0.0,0.0,118.16000000000004
1892.205225003395,0.0,0.0,121.76771530127675
623.7016566589649,0.0,0.0,126.24500000000003
0.0,0.0,0.0,133.205
0.0,0.0,0.0,133.42500000000007
0.0,0.0,0.0,127.18
39.169452,0.0,0.0,117.49500000000003
73.5279385612661,0.0,0.0,110.33877088999999
1251.4133366292888,0.0,0.0,103.37377089000002
