netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,105.68500000000003
0.0,0.0,0.0,102.84
0.0,19.584726,0.0,101.45500000000001
0.0,39.169452,0.0,103.465
0.0,19.584726,0.0,109.625
0.0,50.50061490000254,0.0,117.73499999999999
0.0,9.792363,0.0,0.0
1280.9678097769995,107.71599300000345,0.0,124.03000000000002
1731.8565388461093,121.84497390000055,0.0,0.0
1877.9691877131067,106.03730220000386,0.0,126.15000000000002
1481.8924447615882,177.66144300000008,0.0,127.71000000000005
1836.2078678226808,89.94984870001429,0.0,128.77
2090.7138614159157,9.792363,0.0,131.685
2450.4579827278126,167.86908,0.0,136.6
2726.1272741316498,232.35878490002244,0.0,141.855
3443.205503914348,232.07900310001375,0.0,146.95000000000005
903.4163316684909,9.792363,0.0,151.025
697.7323344509014,12.450290100001425,0.0,153.41500000000002
0.0,107.71599299999998,0.0,154.86
0.0,4816.448146624538,0.0,153.94
786.440458395112,4649.667221919609,0.0,145.53500000000003
860.4701487121304,4194.152760078782,0.0,132.775
0.0,610.7180279676352,0.0,121.44500000000002
0.0,0.0,0.0,113.85777370595666
