netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,97.92363000000347,0.0,102.40000000000005
0.0,58.754178,0.0,99.92500000000001
0.0,19.58472600000347,0.0,99.04
0.0,58.754178,0.0,101.66000000000007
0.0,9.792363,0.0,108.77999999999999
0.0,40.56836100000639,0.0,117.94499999999998
0.0,28.77195391432234,0.0,0.0
772.7782404398035,48.961815000000016,0.0,119.355
1301.5430211883843,97.92363000000003,0.0,0.0
1406.3167224213537,190.25162399999996,0.0,113.53
895.8181059912288,256.0003470000001,0.0,111.82
1084.5358083041547,58.754178,0.0,112.59000000000002
1013.1384536055742,57.49515990000255,0.0,114.255
1790.1311363292652,141.28980900000008,0.0,115.89500000000005
1740.1490411464972,282.57961800000027,0.0,118.06500000000001
2370.6998267912422,97.92363000000016,0.0,122.04499999999999
1012.4991570441898,88.131267,0.0,124.84500000000007
728.6710786449155,42.52683360000795,0.0,129.68
0.0,115.8296652000176,0.0,135.89
0.0,144.087627,0.0,137.54500000000004
0.0,166.47017099999994,0.0,131.845
574.5890584155773,632.1669771000353,0.0,122.965
512.7470342137893,2898.329611650005,0.0,114.31500000000027
456.92842241179716,3182.937647700011,0.0,108.22500000000004
