netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,19.58472600000002,0.0,97.95000000000002
0.0,39.169452,0.0,96.07000000000002
0.0,58.754178,0.0,95.235
0.0,97.92363000000003,0.0,97.97500000000002
0.0,39.169452,0.0,105.08500000000004
0.0,97.92363000000003,0.0,116.25500000000007
0.0,78.338904,0.0,0.0
841.661438216835,137.09308200000012,0.0,122.47500000000005
1362.518061747672,39.169452,0.0,0.0
1602.236725235329,233.3380212000033,0.0,119.63
920.3770949572244,52.319196600007935,0.0,117.905
1242.5382576876382,87.99137610000143,0.0,116.55
1182.538907035512,124.50290100000029,0.0,115.72000000000001
873.8139491848058,48.961815000000016,0.0,114.74499999999998
1307.0046600129679,79.59792210000295,0.0,114.98
1908.8397737051832,157.0974807000088,0.0,116.30000000000001
809.4205248748316,19.584726,0.0,121.1527153012767
22.05107682158489,181.15871550000585,0.0,124.56
0.0,177.8013339000033,0.0,132.22000000000003
0.0,150.6624993000087,0.0,132.69000000000003
0.0,117.508356,0.0,127.08
58.754178,1506.3479771954994,0.0,117.89
1298.4909998627584,1927.0652539113569,0.0,109.20877089
1273.0839920979502,1907.9719851000068,0.0,103.86877089
