netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.37708900000006,0.0,103.795
0.0,33.433925100015024,0.0,101.09500000000006
0.0,9.792363,0.0,100.515
0.0,19.584726,0.0,102.23
0.0,19.584726,0.0,109.04000000000002
0.0,29.377089,0.0,118.05500000000002
0.0,0.0,0.0,0.0
695.2097143867047,29.377089,0.0,121.705
1602.2866221795769,19.584726,0.0,0.0
1444.2748865376343,13.383954914325752,0.0,118.22500000000004
912.6940948277171,30.636107100009067,0.0,118.345
1117.7186596959743,29.377089,0.0,119.30000000000005
1302.3654063172469,44.76508800000627,0.0,120.22
1394.0369715698325,29.377089,0.0,123.675
1383.8565540307839,19.584726,0.0,128.41499999999996
1732.6116260905058,68.54654099999999,0.0,132.99
958.1723398041552,0.0,0.0,138.3527153012767
0.0,48.961815000000016,0.0,141.07500000000007
0.0,817.7597921372551,0.0,144.46500000000003
0.0,1292.7521330513118,0.0,145.07500000000007
0.0,916.1192836106021,0.0,138.82000000000002
44.24775482158557,1016.0559074748867,0.0,128.285
1311.6079974083111,2328.563529351592,0.0,118.87877089000003
1579.7789023078064,1396.1459354420542,0.0,111.45377089
