netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,100.46000000000002
0.0,0.0,0.0,98.06000000000002
0.0,0.0,0.0,97.36000000000001
0.0,0.0,0.0,99.58
0.0,0.0,0.0,106.47500000000004
0.0,0.0,5.089201295049861e-14,116.28500000000005
0.0,0.0,0.0,0.0
476.0754773840189,0.0,0.0,123.35000000000002
707.3659924810406,0.0,0.0,0.0
1300.4121809834821,0.0,0.0,122.93
1147.106800696708,0.0,0.0,120.86
1027.0652380689871,0.0,0.0,117.975
743.4872788944346,0.0,0.0,116.31000000000002
1396.1135622874854,0.0,0.0,115.27000000000005
1584.6620639570742,0.0,0.0,114.85000000000004
1790.4702830653034,0.0,0.0,116.565
1906.099860628869,0.0,0.0,119.09771530127675
687.2320901340709,0.0,0.0,124.24000000000004
0.0,0.0,0.0,131.815
0.0,0.0,-5.089201295049861e-14,134.145
0.0,0.0,0.0,128.585
605.3216901970669,0.0,0.0,119.41
549.3148405512211,0.0,0.0,111.03377089000006
754.340222142149,0.0,0.0,105.80654459595665
