netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,101.16500000000005
0.0,0.0,0.0,98.84
0.0,0.0,0.0,98.24500000000002
0.0,0.0,0.0,100.66000000000003
0.0,0.0,0.0,107.81000000000003
0.0,0.0,0.0,116.98
0.0,0.0,0.0,0.0
407.5357789573409,0.0,0.0,123.29
948.3537450253726,0.0,0.0,0.0
1074.222221099996,0.0,0.0,122.59
1034.828527844093,0.0,0.0,121.85500000000003
1016.2168575856142,0.0,0.0,119.83
1428.9729050194342,0.0,0.0,118.905
1718.5645854007669,0.0,0.0,118.56
1482.132234654589,0.0,0.0,119.49000000000002
1594.572620960382,0.0,0.0,120.27499999999996
2237.8736376901375,0.0,0.0,123.02771530127673
75.65358815491935,0.0,0.0,127.49000000000004
0.0,0.0,0.0,133.25
0.0,0.0,0.0,136.09
0.0,0.0,0.0,130.36
0.0,0.0,0.0,120.86500000000005
697.2208359425714,0.0,0.0,112.44377089
1823.446362825412,0.0,0.0,106.62654459595667
