Hour,pr_e,pr_fre_u,pr_fre_d
0,31.99924611268811,2.7062931913659405,8.0
1,31.99924611268811,2.7029221818511573,8.0
2,31.99924611268811,2.71904947731492,8.0
3,31.99924611268811,2.7256220505834703,8.0
4,31.99924611268811,2.7478489029333817,8.0
5,31.99924611268811,2.8054551287410487,8.0
6,31.99924611268811,2.837468286457417,0.0010654587888237882
7,31.99924611268811,2.6594677462018343,8.0
8,31.99924611268811,2.5429846599080306,0.0010654587888237882
9,31.99924611268811,0.002079945380291471,8.0
10,31.99924611268811,0.0017770943921310844,8.0
11,31.99924611268811,0.0015046772552772415,8.0
12,31.99924611268811,0.0015046772552772415,8.0
13,31.99924611268811,0.0015046772552772415,8.0
14,31.99924611268811,0.0017519511851640413,8.0
15,31.99924611268811,0.002067150639027064,8.0
16,31.99924611268811,2.659482393782324,8.0
17,31.99924611268811,8.0,0.0010654587888237882
18,33.69616697644561,3.009616697644561,8.0
19,33.69616697644561,9999.0,8.0
20,34.55543273581463,9999.0,8.0
21,34.55543273581463,3.009616697644561,8.0
22,34.55543273581463,2.837468286457417,8.0
23,65.94891626434364,3.0955432735814625,8.0
