netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,107.24
0.0,0.0,0.0,102.82
0.0,0.0,0.0,100.795
0.0,0.0,0.0,99.52500000000002
0.0,0.0,0.0,99.96499999999996
0.0,0.0,0.0,102.36
0.0,0.0,0.0,0.0
645.6268465340846,0.0,0.0,108.18999999999998
997.9392373321313,0.0,0.0,0.0
1076.8565918651775,0.0,0.0,107.56
1320.4331699274783,0.0,0.0,107.10500000000002
1095.4322157104355,0.0,0.0,104.565
1255.9960612710952,0.0,0.0,104.235
1633.7589230499696,0.0,0.0,102.985
1561.070376463748,0.0,0.0,103.005
1215.9454902015607,0.0,0.0,106.69500000000004
2167.2385208614382,0.0,0.0,114.06000000000002
50.36072399999999,0.0,0.0,125.965
302.16434399999923,0.0,0.0,134.28
553.9679639999999,0.0,0.0,133.445
0.0,0.0,0.0,130.805
536.2061629562681,0.0,0.0,125.75
479.819676003877,0.0,0.0,118.07999999999998
627.4550736703693,0.0,0.0,111.795
