netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
50.78035762656246,29.377089,0.0,100.65000000000002
89.53017600000001,9.792363,0.0,97.77499999999998
69.94545,29.377089,0.0,96.55
73.23292121315508,39.169452,0.0,96.905
62.10943423721093,9.792363,0.0,100.165
23.38448656671976,9.792363,0.0,108.565
172.88196267546755,19.584726,0.0,0.0
190.25162399999996,25.040471100002648,0.0,127.31
83.64567292670168,9.792363,0.0,0.0
532.984329,29.377089,0.0,128.99
243.12928273537128,19.584726,0.0,128.965
223.88277995503137,9.792363,0.0,128.80999999999997
211.235259,9.792363,0.0,126.525
433.9534797999979,19.584726,0.0,125.11500000000002
524.7589856080749,9.792363,0.0,123.61000000000001
402.2636399333268,9.792363,0.0,124.89
201.44289599999996,29.377089,0.0,129.46500000000006
112.5437672302948,29.377089,0.0,139.485
140.48702247649123,0.0,0.0,144.41500000000008
0.0,19.584726,0.0,142.29
301.930675574403,19.584726,0.0,138.465
492.90435078968744,19.584726,0.0,131.21
520.7964102514643,9.792363,0.0,122.025
8600.616220221518,4131.397949700012,0.0,114.19500000000002
