netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,115.035
68.93511094213667,0.0,0.0,111.305
19.584726,0.0,0.0,109.51
52.30067390651227,0.0,0.0,110.14000000000004
51.306708370943035,0.0,0.0,113.75
0.0,0.0,0.0,122.53499999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,136.395
303.7405898578507,0.0,0.0,0.0
174.12277315825023,0.0,0.0,122.33500000000002
341.41529615023893,0.0,0.0,117.275
513.399603,0.0,0.0,112.79
200.04398700000002,0.0,0.0,109.11500000000005
650.4753597249675,0.0,0.0,107.94000000000001
301.54888429509356,0.0,0.0,108.79
232.63856670000098,0.0,0.0,112.18999999999997
685.0636278531523,0.0,0.0,117.89500000000004
0.0,0.0,0.0,129.7
0.0,0.0,0.0,139.44000000000003
0.0,0.0,0.0,139.41000000000003
0.0,0.0,0.0,137.115
0.0,0.0,0.0,133.28500000000003
5126.581812299956,3457.100434639217,0.0,125.87000000000002
5660.825159399954,3056.2907417676547,0.0,119.31000000000071
