netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
135.98640788005096,48.96181500000002,0.0,112.305
293.33440410096466,19.584726,0.0,108.67000000000002
343.83513291381473,32.03501610000142,0.0,106.755
280.3668626688995,19.584726,0.0,106.90500000000002
338.01752475256296,48.961815000000016,0.0,110.705
441.54529300311793,39.169452,0.0,118.19500000000004
0.0,29.377089,0.0,0.0
0.0,58.75417800000024,0.0,138.14
809.7910113973282,75.54108599999999,0.0,0.0
834.229004203925,111.91272000000002,0.0,125.61500000000005
993.0988935827777,67.14763200001819,0.0,119.56
950.7138503500122,19.584726,0.0,114.91000000000007
859.3117241479813,141.28980900000005,0.0,112.61500000000007
933.8355546343727,19.584726,0.0,112.89
1358.3646328584923,85.33344900000002,0.0,113.34000000000003
1283.2402206393044,197.246169,0.0,116.105
2032.3165464444046,30.775998000006265,0.0,123.67
841.026513666506,39.169452,0.0,136.11500000000004
0.0,88.55093970001514,0.0,144.57500000000002
0.0,9.792363,0.0,144.14
0.0,6.2950905000032575,0.0,141.645
0.0,29.377089,0.0,135.41
1055.1260034610143,2660.214032381946,0.0,126.295
1388.0743897534971,4585.483811100009,0.0,117.97500000000069
