netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
58.754178,0.0,0.0,112.91999999999999
58.754178,0.0,0.0,109.47500000000004
68.54654099999999,0.0,0.0,107.20000000000002
60.843928183707746,0.0,0.0,106.735
58.754178,0.0,0.0,107.78000000000003
0.0,0.0,0.0,112.04000000000003
19.584726,0.0,0.0,0.0
0.0,0.0,0.0,116.25500000000007
0.0,0.0,0.0,0.0
201.44289599999996,0.0,0.0,112.10500000000003
0.0,0.0,0.0,107.395
50.36072399999999,0.0,0.0,103.19500000000002
100.72144799999998,0.0,0.0,100.99500000000003
234.69293702248814,0.0,0.0,99.56000000000002
224.28696924616278,0.0,0.0,100.55000000000001
50.36072399999999,0.0,0.0,103.17000000000002
151.08217199999999,0.0,0.0,108.575
60.15308699999979,0.0,0.0,120.72500000000004
39.169452,0.0,0.0,129.90499999999997
87.57011134756411,0.0,0.0,128.985
0.0,0.0,0.0,126.75500000000005
3962.1299606999783,0.0,0.0,122.68999999999998
4588.841192699956,3099.213871006831,0.0,116.95
4735.43065322154,3367.313853900006,0.0,110.93000000000002
