netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,107.22000000000004
0.0,0.0,0.0,103.35000000000002
0.0,0.0,0.0,100.88
0.0,0.0,0.0,100.665
9.792363,0.0,0.0,103.135
19.584726,0.0,0.0,110.44999999999999
48.96181500000001,0.0,0.0,0.0
50.36072399999999,0.0,0.0,125.91500000000003
189.42192341872828,0.0,0.0,0.0
50.36072399999999,0.0,0.0,122.98499999999999
0.0,0.0,0.0,120.05500000000004
50.36072399999999,0.0,0.0,119.52500000000003
0.0,0.0,0.0,118.74000000000005
0.0,0.0,0.0,117.61
50.36072399999999,0.0,0.0,118.345
151.08217199999999,0.0,0.0,120.825
151.08217199999999,0.0,0.0,127.02771530127677
0.0,0.0,0.0,135.8
0.0,0.0,0.0,139.79999999999998
50.360723999998775,0.0,0.0,137.21
1835.36394998872,0.0,0.0,133.76
1665.5410553999898,0.0,0.0,129.19
1868.3797550591275,0.0,0.0,121.27377089000001
8474.031158399932,4625.329340539215,0.0,114.91877089000002
