netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
190.2516239999992,0.0,0.0,106.58999999999997
224.77715433202434,0.0,0.0,103.465
188.63115683076475,0.0,0.0,101.32500000000003
329.2127684708316,0.0,0.0,100.71500000000002
101.31571031764872,0.0,0.0,101.57999999999998
313.3079937949045,0.0,0.0,108.935
241.12148537094694,0.0,0.0,0.0
324.93697710036463,0.0,0.0,125.07000000000004
588.8094772489927,0.0,0.0,0.0
643.3637467137603,0.0,0.0,118.39499999999998
810.3717810215869,0.0,0.0,114.86000000000001
597.5431133644335,0.0,0.0,114.96999999999998
765.660298071664,0.0,0.0,113.915
1081.399362767187,0.0,0.0,114.995
637.0094827501787,0.0,0.0,116.09000000000002
651.2651806375931,0.0,0.0,117.21000000000004
1266.890308649426,0.0,0.0,120.895
1088.516568316326,0.0,0.0,128.95
0.0,0.0,0.0,136.58000000000004
814.3420683061154,0.0,0.0,135.925
1198.791794708724,0.0,0.0,133.22500000000002
1182.0631732649908,0.0,0.0,126.68999999999998
1000.8039739970045,0.0,0.0,118.17999999999998
1078.6223403747376,0.0,0.0,111.52
