netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
393.7914069567259,0.0,0.0,102.61000000000001
466.51700022120303,0.0,0.0,100.64500000000004
401.33610725046015,0.0,0.0,99.46000000000004
465.3266514362427,0.0,0.0,100.03
288.36803948731387,0.0,0.0,103.505
0.0,0.0,0.0,111.01
0.0,0.0,0.0,0.0
0.0,0.0,0.0,126.23500000000006
667.174124311473,0.0,0.0,0.0
779.5055331889063,0.0,0.0,119.82500000000003
884.2564358031732,0.0,0.0,116.965
1176.0865746045167,0.0,0.0,115.60000000000004
942.6523808763394,0.0,0.0,115.51000000000002
1277.1933945826722,0.0,0.0,117.165
1131.090822398994,0.0,0.0,118.15000000000003
1480.7989306202726,0.0,0.0,120.14
1698.9050472621298,0.0,0.0,125.0
938.6245265266043,0.0,0.0,133.36
0.0,0.0,0.0,141.68500000000003
106.61615610188208,0.0,0.0,140.07500000000007
126.73894870826592,0.0,0.0,136.105
256.56194684708584,0.0,0.0,129.025
397.1377138044544,0.0,0.0,119.64
374.1027473156013,4595.555955900043,0.0,112.72777370595666
