netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,110.96500000000002
0.0,0.0,0.0,108.16
0.0,0.0,0.0,106.915
0.0,0.0,0.0,107.79999999999998
0.0,0.0,0.0,112.15500000000002
0.0,0.0,0.0,121.63000000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,139.395
1361.5872708084844,0.0,0.0,0.0
1625.7245335756315,0.0,0.0,126.19
2070.208748640647,0.0,0.0,120.88500000000003
1455.101895014461,0.0,0.0,116.34
1461.698740264547,0.0,0.0,113.2
1436.5016010278282,0.0,0.0,112.75
2373.885967419382,0.0,0.0,113.415
2896.798334287395,0.0,0.0,115.17
4150.650645766853,0.0,0.0,120.765
3025.8785791529376,0.0,22308.401823,0.0
2602.4596239399034,0.0,0.0,144.07500000000002
2155.3887713304043,0.0,0.0,145.385
3181.6589826432714,0.0,0.0,142.67000000000002
2546.5850565759797,0.0,0.0,135.82
0.0,0.0,0.0,125.44
0.0,0.0,0.0,117.0
