netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.8453135033941,0.0,0.0,0.0
113.24265228241667,0.0,0.0,45.33725000000001
245.0520079490535,0.0,0.0,0.0
211.42244956076667,0.0,0.0,47.58600000000001
413.91351927748315,0.0,0.0,48.48900000000001
424.1873466845918,0.0,0.0,49.960750000000026
509.06742222538907,0.0,0.0,46.01000000000002
423.61054252480625,0.0,0.0,24.27619694899677
487.44460306853813,0.0,0.0,35.13100000000012
605.7320024333401,0.0,0.0,57.44375
281.9328668999959,0.0,0.0,58.65125
0.0,0.0,0.0,58.84375
0.0,0.0,0.0,57.867250000000034
0.0,0.0,0.0,56.11725000000002
0.0,0.0,0.0,53.13875
0.0,0.0,0.0,48.68675000000001
278.7386978983494,0.0,0.0,44.79124999999999
708.1601012619757,0.0,0.0,42.171499999999995
