netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.894039063694876,0.0,0.0,0.0
184.8117451467641,0.0,0.0,0.0
133.1779249669984,0.0,0.0,45.85175
150.87147463466215,0.0,0.0,45.84825
517.2140721784847,0.0,0.0,45.90775000000001
746.1412928350113,0.0,0.0,46.462500000000006
640.1708952753145,0.0,0.0,47.542249999999996
542.8481039104696,0.0,0.0,48.8355
1008.242996295388,0.0,0.0,30.95999999999999
341.51410973051475,0.0,0.0,52.18150000000002
198.46343247923468,0.0,0.0,52.75375
0.0,0.0,0.0,52.715250000000026
0.0,0.0,0.0,52.31625
0.0,0.0,0.0,50.07975000000001
0.0,0.0,0.0,46.194750000000006
94.33313334361675,0.0,0.0,42.83125000000002
693.3463364377303,0.0,0.0,40.49850000000001
