netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
5.909274557642798,0.0,0.0,30.126463989485906
3.294056555207371,0.0,0.0,9.03
3.01,0.0,0.0,9.598113110414738
115.82680741268166,0.0,0.0,9.03
142.0339911825502,0.0,0.0,0.0
82.81448704447804,0.0,0.0,0.0
100.22903466338275,0.0,0.0,0.0
123.83999999999997,0.0,0.0,46.44
196.01732120486452,0.0,0.0,0.0
263.63823809499746,0.0,0.0,50.377250000000004
360.78975347720035,0.0,0.0,52.18499999999999
338.4015856058826,0.0,0.0,54.90799999999999
367.5165291207606,0.0,0.0,58.59350000000001
396.6707661524781,0.0,0.0,62.27900000000002
328.1503379987101,0.0,0.0,65.5095
542.2319041725523,0.0,0.0,67.8965
0.0,0.0,0.0,68.36200000000002
0.0,0.0,0.0,66.99350000000003
0.0,0.0,0.0,65.00025000000001
0.0,0.0,0.0,61.70500000000003
0.0,0.0,0.0,56.918750000000024
0.0,0.0,0.0,51.674
614.220631801588,0.0,0.0,47.4705
594.8772601530445,0.0,0.0,44.623250000000006
