netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,112.305
0.0,39.169452,0.0,108.67000000000002
0.0,9.792363,0.0,106.755
0.0,19.584726,0.0,106.90500000000002
0.0,68.54654099999999,0.0,110.705
0.0,76.80010410000305,0.0,118.19500000000004
0.0,19.584726,0.0,0.0
0.0,107.71599299999998,0.0,138.14
1272.7994128405012,78.338904,0.0,0.0
1006.7947599019215,180.459261,0.0,125.61500000000005
1337.3350448224032,48.961815000000016,0.0,119.56
1004.7126825477823,135.5542821000077,0.0,114.91000000000007
1417.487455410645,0.0,0.0,112.61500000000007
1648.2714006161802,44.205524400001934,0.0,112.89
1469.0239358115837,101.98046610000925,0.0,113.34000000000003
1731.5396636375458,37.91043390000255,0.0,116.105
1718.2243037089092,55.95636000000001,0.0,123.67
0.0,9.792363,0.0,136.115
0.0,86.31268530001387,0.0,144.57500000000002
509.1504482827019,1394.2999031119405,0.0,144.14
600.5978700595476,944.5641895037483,0.0,141.645
520.4180197471128,1180.4014629050714,0.0,135.41
603.9931839463894,2145.1072517101497,0.0,126.295
921.6202944711407,2138.158654108387,0.0,117.98277370595667
