Hour,pr_e,pr_fre_u,pr_fre_d
0,35.034175546073755,2.660691992151889,8.0
1,35.034175546073755,2.54717333503316,8.0
2,35.034175546073755,2.660691992151889,8.0
3,35.034175546073755,2.6594677462018343,8.0
4,35.034175546073755,2.660691992151889,8.0
5,35.034175546073755,2.6660749703112274,8.0
6,35.034175546073755,2.726786822502719,0.0009962192295314939
7,35.034175546073755,2.7361192127036897,8.0
8,35.034175546073755,2.6595900715582688,0.0010654587888237882
9,35.034175546073755,2.5466437961516224,8.0
10,35.034175546073755,0.00186112322224073,8.0
11,35.034175546073755,0.0016841194349720091,8.0
12,35.034175546073755,0.0017770943921310844,8.0
13,35.034175546073755,0.002079945380291471,8.0
14,35.034175546073755,2.6594677462018343,8.0
15,35.034175546073755,2.6594677462018343,8.0
16,35.034175546073755,2.9985979300396437,8.0
17,35.034175546073755,2.804502262853616,8.0
18,35.034175546073755,2.8807300723294,8.0
19,35.034175546073755,3.0561295143279006,8.0
20,35.034175546073755,3.064018647570037,8.0
21,35.034175546073755,2.8807300723294,8.0
22,59.75677719245546,3.1434175546073755,8.0
23,65.96362088204617,3.1434175546073755,8.0
