Generator,Day,Hour,Generation,Reg Up,Reg Down
260_G_ST2,1,14,0.0,0.0,0.0
260_G_ST2,1,15,0.0,0.0,0.0
260_G_ST2,1,16,0.0,0.0,0.0
260_G_ST2,1,17,0.0,0.0,0.0
260_G_ST2,1,18,0.0,0.0,0.0
260_G_ST2,1,19,0.0,0.0,0.0
260_G_ST2,1,20,0.0,0.0,0.0
260_G_ST2,1,21,0.0,0.0,0.0
260_G_ST2,1,22,0.0,0.0,0.0
260_G_ST2,1,23,0.0,0.0,0.0
260_G_ST2,1,24,0.0,0.0,0.0
260_G_ST2,1,25,0.0,0.0,0.0
286_G_U11,1,1,68.0,0.0,40.79999999999999
286_G_U11,1,2,44.744,23.256,17.54399999999999
286_G_U11,1,3,68.0,0.0,40.79999999999999
286_G_U11,1,4,68.0,0.0,40.79999999999999
286_G_U11,1,5,44.744,23.256,17.54399999999999
286_G_U11,1,6,68.0,0.0,40.79999999999999
286_G_U11,1,7,68.0,0.0,40.79999999999999
286_G_U11,1,8,44.744,23.256,17.54399999999999
286_G_U11,1,9,68.0,0.0,40.79999999999999
286_G_U11,1,10,44.744,23.256,17.54399999999999
286_G_U11,1,11,68.0,0.0,40.79999999999999
286_G_U11,1,12,68.0,0.0,40.79999999999999
286_G_U11,1,13,68.0,0.0,40.79999999999999
286_G_U11,1,14,68.0,0.0,40.79999999999999
286_G_U11,1,15,68.0,0.0,40.79999999999999
286_G_U11,1,16,68.0,0.0,40.79999999999999
286_G_U11,1,17,68.0,0.0,40.79999999999999
286_G_U11,1,18,44.744,23.256,17.54399999999999
286_G_U11,1,19,68.0,0.0,40.79999999999999
286_G_U11,1,20,68.0,0.0,40.79999999999999
286_G_U11,1,21,68.0,0.0,40.79999999999999
286_G_U11,1,22,68.0,0.0,40.79999999999999
286_G_U11,1,23,68.0,0.0,40.79999999999999
286_G_U11,1,24,68.0,0.0,40.79999999999999
286_G_U11,1,25,68.0,0.0,40.79999999999999
286_G_U12,1,1,20.4,0.0,0.0
286_G_U12,1,2,20.4,0.0,0.0
286_G_U12,1,3,20.4,0.0,0.0
286_G_U12,1,4,20.4,0.0,0.0
286_G_U12,1,5,20.4,0.0,0.0
286_G_U12,1,6,37.842,13.158000000000001,0.0
286_G_U12,1,7,51.0,0.0,0.0
286_G_U12,1,8,33.558,0.0,0.0
286_G_U12,1,9,20.4,0.0,0.0
286_G_U12,1,10,20.4,0.0,0.0
286_G_U12,1,11,20.4,0.0,0.0
286_G_U12,1,12,20.4,0.0,0.0
286_G_U12,1,13,20.4,0.0,0.0
286_G_U12,1,14,20.4,0.0,0.0
286_G_U12,1,15,20.4,0.0,0.0
286_G_U12,1,16,20.4,0.0,0.0
286_G_U12,1,17,20.4,0.0,0.0
286_G_U12,1,18,33.55799999999998,0.0,0.0
286_G_U12,1,19,51.0,0.0,0.0
286_G_U12,1,20,51.0,0.0,0.0
286_G_U12,1,21,51.0,0.0,0.0
286_G_U12,1,22,51.0,0.0,0.0
286_G_U12,1,23,51.0,0.0,0.0
286_G_U12,1,24,51.0,0.0,0.0
286_G_U12,1,25,20.4,0.0,0.0
286_G_U13,1,1,26.0,39.0,0.0
286_G_U13,1,2,26.0,39.0,0.0
286_G_U13,1,3,26.0,39.0,0.0
286_G_U13,1,4,26.0,39.0,0.0
286_G_U13,1,5,42.769999999999996,22.230000000000004,0.0
286_G_U13,1,6,65.0,0.0,0.0
286_G_U13,1,7,65.0,0.0,0.0
286_G_U13,1,8,42.769999999999996,22.230000000000004,0.3614000000000095
286_G_U13,1,9,26.0,39.0,0.0
286_G_U13,1,10,26.0,39.0,0.0
286_G_U13,1,11,26.0,39.0,0.0
286_G_U13,1,12,26.0,39.0,0.0
286_G_U13,1,13,26.0,33.465,0.0
286_G_U13,1,14,26.0,29.159999999999986,0.0
286_G_U13,1,15,26.0,32.12999999999998,0.0
286_G_U13,1,16,26.0,39.0,0.0
286_G_U13,1,17,26.0,39.0,0.0
286_G_U13,1,18,42.769999999999996,22.230000000000004,4.831400000000009
286_G_U13,1,19,65.0,0.0,0.0
286_G_U13,1,20,65.0,0.0,0.0
286_G_U13,1,21,65.0,0.0,0.0
286_G_U13,1,22,65.0,0.0,0.0
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,65.0,0.0,0.0
286_G_U13,1,25,26.0,39.0,0.0
286_G_U14,1,1,24.0,0.0,0.0
286_G_U14,1,2,24.0,0.0,0.0
286_G_U14,1,3,24.0,0.0,0.0
286_G_U14,1,4,24.0,0.0,0.0
286_G_U14,1,5,24.0,0.0,0.0
286_G_U14,1,6,44.52,15.479999999999997,0.0
286_G_U14,1,7,44.52,15.479999999999997,0.0
286_G_U14,1,8,24.0,0.0,0.0
286_G_U14,1,9,24.0,0.0,0.0
286_G_U14,1,10,24.0,0.0,0.0
286_G_U14,1,11,24.0,0.0,0.0
286_G_U14,1,12,24.0,0.0,0.0
286_G_U14,1,13,24.0,0.0,0.0
286_G_U14,1,14,24.0,0.0,0.0
286_G_U14,1,15,24.0,0.0,0.0
286_G_U14,1,16,24.0,0.0,0.0
286_G_U14,1,17,24.0,0.0,0.0
286_G_U14,1,18,24.0,0.0,0.0
286_G_U14,1,19,44.52,15.479999999999997,0.0
286_G_U14,1,20,60.0,0.0,0.0
286_G_U14,1,21,60.0,0.0,0.0
286_G_U14,1,22,60.0,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,60.0,0.0,0.0
286_G_U14,1,25,24.0,0.0,0.0
286_G_U16,1,1,24.0,36.0,0.0
286_G_U16,1,2,24.0,12.705000000000037,0.0
286_G_U16,1,3,24.0,5.879999999999981,0.0
286_G_U16,1,4,24.0,4.484999999999971,0.0
286_G_U16,1,5,39.48,20.520000000000003,0.0
286_G_U16,1,6,60.0,0.0,0.0
286_G_U16,1,7,60.0,0.0,0.0
286_G_U16,1,8,39.48,20.520000000000003,0.0
286_G_U16,1,9,24.0,36.0,0.0
286_G_U16,1,10,24.0,20.595000000000024,0.0
286_G_U16,1,11,24.0,6.464999999999961,0.0
286_G_U16,1,12,24.0,0.0,0.0
286_G_U16,1,13,24.0,0.0,0.0
286_G_U16,1,14,24.0,0.0,0.0
286_G_U16,1,15,24.0,0.0,0.0
286_G_U16,1,16,24.0,0.0,0.0
286_G_U16,1,17,24.0,11.033145903830107,0.0
286_G_U16,1,18,39.48,20.520000000000003,0.0
286_G_U16,1,19,60.0,0.0,0.0
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,60.0,0.0,0.0
286_G_U16,1,22,60.0,0.0,0.0
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,60.0,0.0,0.0
286_G_U16,1,25,24.0,0.0,0.0
286_G_U17,1,1,24.0,0.0,0.0
286_G_U17,1,2,24.0,0.0,0.0
286_G_U17,1,3,24.0,0.0,0.0
286_G_U17,1,4,24.0,0.0,0.0
286_G_U17,1,5,24.0,0.0,0.0
286_G_U17,1,6,44.52,15.479999999999997,0.0
286_G_U17,1,7,44.52,15.479999999999997,0.0
286_G_U17,1,8,24.0,0.0,0.0
286_G_U17,1,9,24.0,0.0,0.0
286_G_U17,1,10,24.0,0.0,0.0
286_G_U17,1,11,24.0,0.0,0.0
286_G_U17,1,12,24.0,0.0,0.0
286_G_U17,1,13,24.0,0.0,0.0
286_G_U17,1,14,24.0,0.0,0.0
286_G_U17,1,15,24.0,0.0,0.0
286_G_U17,1,16,24.0,0.0,0.0
286_G_U17,1,17,24.0,0.0,0.0
286_G_U17,1,18,24.0,0.0,0.0
286_G_U17,1,19,44.52,15.479999999999997,0.0
286_G_U17,1,20,60.0,0.0,0.0
286_G_U17,1,21,60.0,0.0,0.0
286_G_U17,1,22,60.0,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,60.0,0.0,0.0
286_G_U17,1,25,24.0,0.0,0.0
286_G_U18,1,1,24.0,0.0,0.0
286_G_U18,1,2,24.0,0.0,0.0
286_G_U18,1,3,24.0,0.0,0.0
286_G_U18,1,4,24.0,0.0,0.0
286_G_U18,1,5,24.0,0.0,0.0
286_G_U18,1,6,24.0,0.0,0.0
286_G_U18,1,7,44.52,15.479999999999997,0.0
286_G_U18,1,8,24.0,0.0,0.0
286_G_U18,1,9,24.0,0.0,0.0
286_G_U18,1,10,24.0,0.0,0.0
286_G_U18,1,11,24.0,0.0,0.0
286_G_U18,1,12,24.0,0.0,0.0
286_G_U18,1,13,24.0,0.0,0.0
286_G_U18,1,14,24.0,0.0,0.0
286_G_U18,1,15,24.0,0.0,0.0
286_G_U18,1,16,24.0,0.0,0.0
286_G_U18,1,17,24.0,0.0,0.0
286_G_U18,1,18,24.0,0.0,0.0
286_G_U18,1,19,39.48,20.520000000000003,0.0
286_G_U18,1,20,60.0,0.0,0.0
286_G_U18,1,21,39.48,20.520000000000003,0.0
286_G_U18,1,22,60.0,0.0,0.0
286_G_U18,1,23,60.0,0.0,0.0
286_G_U18,1,24,60.0,0.0,0.0
286_G_U18,1,25,24.0,0.0,0.0
286_G_U20,1,1,32.18167597345062,17.818324026549377,0.0
286_G_U20,1,2,20.0,30.0,0.0
286_G_U20,1,3,20.0,30.0,0.0
286_G_U20,1,4,20.0,30.0,0.0
286_G_U20,1,5,32.9,17.1,8.140400000000017
286_G_U20,1,6,50.0,0.0,0.0
286_G_U20,1,7,50.0,0.0,2.039999999999992
286_G_U20,1,8,32.9,17.1,12.899999999999999
286_G_U20,1,9,28.804000000000034,21.195999999999966,8.804000000000034
286_G_U20,1,10,20.0,30.0,0.0
286_G_U20,1,11,20.0,30.0,0.0
286_G_U20,1,12,20.0,30.0,0.0
286_G_U20,1,13,20.0,30.0,0.0
286_G_U20,1,14,20.0,30.0,0.0
286_G_U20,1,15,20.0,30.0,0.0
286_G_U20,1,16,20.0,30.0,0.0
286_G_U20,1,17,20.0,30.0,0.0
286_G_U20,1,18,32.9,17.1,12.899999999999999
286_G_U20,1,19,50.0,0.0,0.0
286_G_U20,1,20,50.0,0.0,0.0
286_G_U20,1,21,50.0,0.0,0.0
286_G_U20,1,22,50.0,0.0,0.0
286_G_U20,1,23,50.0,0.0,0.0
286_G_U20,1,24,50.0,0.0,0.0
286_G_U20,1,25,20.0,30.0,0.0
286_G_U5,1,1,45.0,0.0,19.320000000000004
286_G_U5,1,2,29.61,15.39,11.61
286_G_U5,1,3,31.60000000000001,13.399999999999991,13.600000000000009
286_G_U5,1,4,31.135000000000005,13.864999999999995,13.135000000000005
286_G_U5,1,5,29.61,15.39,11.61
286_G_U5,1,6,45.0,0.0,18.44000000000001
286_G_U5,1,7,45.0,0.0,27.0
286_G_U5,1,8,29.61,15.39,11.61
286_G_U5,1,9,45.0,0.0,27.0
286_G_U5,1,10,29.61,15.39,11.61
286_G_U5,1,11,31.795,13.204999999999998,13.795000000000002
286_G_U5,1,12,27.59500000000002,17.40499999999998,9.59500000000002
286_G_U5,1,13,25.395000000000017,19.604999999999983,7.395000000000017
286_G_U5,1,14,23.96000000000001,21.03999999999999,5.9600000000000115
286_G_U5,1,15,24.95000000000001,20.04999999999999,6.95000000000001
286_G_U5,1,16,27.570000000000014,17.429999999999986,9.570000000000014
286_G_U5,1,17,33.31771530127672,11.68228469872328,15.31771530127672
286_G_U5,1,18,29.60999999999998,15.39,11.609999999999987
286_G_U5,1,19,45.0,0.0,27.0
286_G_U5,1,20,45.0,0.0,27.0
286_G_U5,1,21,45.0,0.0,27.0
286_G_U5,1,22,45.0,0.0,27.0
286_G_U5,1,23,45.0,0.0,23.643770889999995
286_G_U5,1,24,45.0,0.0,17.631544595956665
286_G_U5,1,25,29.59999999999998,15.40000000000002,11.59999999999998
286_G_U6,1,1,18.0,0.0,0.0
286_G_U6,1,2,18.0,0.0,0.0
286_G_U6,1,3,18.0,0.0,0.0
286_G_U6,1,4,18.0,0.0,0.0
286_G_U6,1,5,18.0,0.0,0.0
286_G_U6,1,6,33.39,11.61,0.0
286_G_U6,1,7,33.39,11.61,0.0
286_G_U6,1,8,18.0,0.0,0.0
286_G_U6,1,9,18.0,0.0,0.0
286_G_U6,1,10,18.0,0.0,0.0
286_G_U6,1,11,18.0,0.0,0.0
286_G_U6,1,12,18.0,0.0,0.0
286_G_U6,1,13,18.0,0.0,0.0
286_G_U6,1,14,18.0,0.0,0.0
286_G_U6,1,15,18.0,0.0,0.0
286_G_U6,1,16,18.0,0.0,0.0
286_G_U6,1,17,18.0,0.0,0.0
286_G_U6,1,18,18.0,0.0,0.0
286_G_U6,1,19,33.39,11.61,0.0
286_G_U6,1,20,45.0,0.0,0.0
286_G_U6,1,21,45.0,0.0,0.0
286_G_U6,1,22,45.0,0.0,0.0
286_G_U6,1,23,45.0,0.0,0.0
286_G_U6,1,24,45.0,0.0,0.0
286_G_U6,1,25,18.0,0.0,0.0
286_G_U7,1,1,40.0,0.0,24.0
286_G_U7,1,2,31.81380000000003,8.186199999999971,15.813800000000029
286_G_U7,1,3,40.0,0.0,24.0
286_G_U7,1,4,40.0,0.0,24.0
286_G_U7,1,5,26.32,13.68,10.32
286_G_U7,1,6,40.0,0.0,24.0
286_G_U7,1,7,40.0,0.0,24.0
286_G_U7,1,8,26.32,13.68,10.32
286_G_U7,1,9,40.0,0.0,24.0
286_G_U7,1,10,33.46340000000002,6.536599999999979,17.46340000000002
286_G_U7,1,11,40.0,0.0,24.0
286_G_U7,1,12,40.0,0.0,24.0
286_G_U7,1,13,40.0,0.0,24.0
286_G_U7,1,14,40.0,0.0,24.0
286_G_U7,1,15,40.0,0.0,24.0
286_G_U7,1,16,40.0,0.0,24.0
286_G_U7,1,17,40.0,0.0,24.0
286_G_U7,1,18,26.32,13.68,10.32
286_G_U7,1,19,40.0,0.0,24.0
286_G_U7,1,20,40.0,0.0,24.0
286_G_U7,1,21,40.0,0.0,24.0
286_G_U7,1,22,40.0,0.0,24.0
286_G_U7,1,23,40.0,0.0,24.0
286_G_U7,1,24,40.0,0.0,24.0
286_G_U7,1,25,40.0,0.0,24.0
286_G_U8,1,1,16.0,0.0,0.0
286_G_U8,1,2,16.0,0.0,0.0
286_G_U8,1,3,16.0,0.0,0.0
286_G_U8,1,4,16.0,0.0,0.0
286_G_U8,1,5,16.0,0.0,0.0
286_G_U8,1,6,29.68,10.32,0.0
286_G_U8,1,7,29.68,10.32,0.0
286_G_U8,1,8,16.0,0.0,0.0
286_G_U8,1,9,16.0,0.0,0.0
286_G_U8,1,10,16.0,0.0,0.0
286_G_U8,1,11,16.0,0.0,0.0
286_G_U8,1,12,16.0,0.0,0.0
286_G_U8,1,13,16.0,0.0,0.0
286_G_U8,1,14,16.0,0.0,0.0
286_G_U8,1,15,16.0,0.0,0.0
286_G_U8,1,16,16.0,0.0,0.0
286_G_U8,1,17,16.0,0.0,0.0
286_G_U8,1,18,16.0,0.0,0.0
286_G_U8,1,19,29.68,10.32,0.0
286_G_U8,1,20,40.0,0.0,0.0
286_G_U8,1,21,40.0,0.0,0.0
286_G_U8,1,22,40.0,0.0,0.0
286_G_U8,1,23,40.0,0.0,0.0
286_G_U8,1,24,40.0,0.0,0.0
286_G_U8,1,25,16.0,0.0,0.0
341_G_CT3,1,1,0.0,0.0,0.0
341_G_CT3,1,2,0.0,0.0,0.0
341_G_CT3,1,3,0.0,0.0,0.0
341_G_CT3,1,4,0.0,0.0,0.0
341_G_CT3,1,5,0.0,0.0,0.0
341_G_CT3,1,6,0.0,0.0,0.0
341_G_CT3,1,7,0.0,0.0,0.0
341_G_CT3,1,8,0.0,0.0,0.0
341_G_CT3,1,9,0.0,0.0,0.0
341_G_CT3,1,10,0.0,0.0,0.0
341_G_CT3,1,11,0.0,0.0,0.0
341_G_CT3,1,12,0.0,0.0,0.0
341_G_CT3,1,13,0.0,0.0,0.0
341_G_CT3,1,14,0.0,0.0,0.0
341_G_CT3,1,15,0.0,0.0,0.0
341_G_CT3,1,16,0.0,0.0,0.0
341_G_CT3,1,17,0.0,0.0,0.0
341_G_CT3,1,18,0.0,0.0,0.0
341_G_CT3,1,19,0.0,0.0,0.0
341_G_CT3,1,20,0.0,0.0,0.0
341_G_CT3,1,21,0.0,0.0,0.0
341_G_CT3,1,22,0.0,0.0,0.0
341_G_CT3,1,23,0.0,0.0,0.0
341_G_CT3,1,24,0.0,0.0,0.0
341_G_CT3,1,25,0.0,0.0,0.0
358_G_MV3A,1,1,0.0,0.0,0.0
358_G_MV3A,1,2,0.0,0.0,0.0
358_G_MV3A,1,3,0.0,0.0,0.0
358_G_MV3A,1,4,0.0,0.0,0.0
358_G_MV3A,1,5,0.0,0.0,0.0
358_G_MV3A,1,6,0.0,0.0,0.0
358_G_MV3A,1,7,0.0,0.0,0.0
358_G_MV3A,1,8,0.0,0.0,0.0
358_G_MV3A,1,9,0.0,0.0,0.0
358_G_MV3A,1,10,0.0,0.0,0.0
358_G_MV3A,1,11,0.0,0.0,0.0
358_G_MV3A,1,12,0.0,0.0,0.0
358_G_MV3A,1,13,0.0,0.0,0.0
358_G_MV3A,1,14,0.0,0.0,0.0
358_G_MV3A,1,15,0.0,0.0,0.0
358_G_MV3A,1,16,0.0,0.0,0.0
358_G_MV3A,1,17,0.0,0.0,0.0
358_G_MV3A,1,18,0.0,0.0,0.0
358_G_MV3A,1,19,0.0,0.0,0.0
358_G_MV3A,1,20,0.0,0.0,0.0
358_G_MV3A,1,21,0.0,0.0,0.0
358_G_MV3A,1,22,0.0,0.0,0.0
358_G_MV3A,1,23,0.0,0.0,0.0
358_G_MV3A,1,24,0.0,0.0,0.0
358_G_MV3A,1,25,0.0,0.0,0.0
358_G_MV3B,1,1,0.0,0.0,0.0
358_G_MV3B,1,2,0.0,0.0,0.0
358_G_MV3B,1,3,0.0,0.0,0.0
358_G_MV3B,1,4,0.0,0.0,0.0
358_G_MV3B,1,5,0.0,0.0,0.0
358_G_MV3B,1,6,0.0,0.0,0.0
358_G_MV3B,1,7,0.0,0.0,0.0
358_G_MV3B,1,8,0.0,0.0,0.0
358_G_MV3B,1,9,0.0,0.0,0.0
358_G_MV3B,1,10,0.0,0.0,0.0
358_G_MV3B,1,11,0.0,0.0,0.0
358_G_MV3B,1,12,0.0,0.0,0.0
358_G_MV3B,1,13,0.0,0.0,0.0
358_G_MV3B,1,14,0.0,0.0,0.0
358_G_MV3B,1,15,0.0,0.0,0.0
358_G_MV3B,1,16,0.0,0.0,0.0
358_G_MV3B,1,17,0.0,0.0,0.0
358_G_MV3B,1,18,0.0,0.0,0.0
358_G_MV3B,1,19,0.0,0.0,0.0
358_G_MV3B,1,20,0.0,0.0,0.0
358_G_MV3B,1,21,0.0,0.0,0.0
358_G_MV3B,1,22,0.0,0.0,0.0
358_G_MV3B,1,23,0.0,0.0,0.0
358_G_MV3B,1,24,0.0,0.0,0.0
358_G_MV3B,1,25,0.0,0.0,0.0
358_G_MV3C,1,1,0.0,0.0,0.0
358_G_MV3C,1,2,0.0,0.0,0.0
358_G_MV3C,1,3,0.0,0.0,0.0
358_G_MV3C,1,4,0.0,0.0,0.0
358_G_MV3C,1,5,0.0,0.0,0.0
358_G_MV3C,1,6,0.0,0.0,0.0
358_G_MV3C,1,7,0.0,0.0,0.0
358_G_MV3C,1,8,0.0,0.0,0.0
358_G_MV3C,1,9,0.0,0.0,0.0
358_G_MV3C,1,10,0.0,0.0,0.0
358_G_MV3C,1,11,0.0,0.0,0.0
358_G_MV3C,1,12,0.0,0.0,0.0
358_G_MV3C,1,13,0.0,0.0,0.0
358_G_MV3C,1,14,0.0,0.0,0.0
358_G_MV3C,1,15,0.0,0.0,0.0
358_G_MV3C,1,16,0.0,0.0,0.0
358_G_MV3C,1,17,0.0,0.0,0.0
358_G_MV3C,1,18,0.0,0.0,0.0
358_G_MV3C,1,19,0.0,0.0,0.0
358_G_MV3C,1,20,0.0,0.0,0.0
358_G_MV3C,1,21,0.0,0.0,0.0
358_G_MV3C,1,22,0.0,0.0,0.0
358_G_MV3C,1,23,0.0,0.0,0.0
358_G_MV3C,1,24,0.0,0.0,0.0
358_G_MV3C,1,25,0.0,0.0,0.0
358_G_MV4A,1,1,0.0,0.0,0.0
358_G_MV4A,1,2,0.0,0.0,0.0
358_G_MV4A,1,3,0.0,0.0,0.0
358_G_MV4A,1,4,0.0,0.0,0.0
358_G_MV4A,1,5,0.0,0.0,0.0
358_G_MV4A,1,6,0.0,0.0,0.0
358_G_MV4A,1,7,0.0,0.0,0.0
358_G_MV4A,1,8,0.0,0.0,0.0
358_G_MV4A,1,9,0.0,0.0,0.0
358_G_MV4A,1,10,0.0,0.0,0.0
358_G_MV4A,1,11,0.0,0.0,0.0
358_G_MV4A,1,12,0.0,0.0,0.0
358_G_MV4A,1,13,0.0,0.0,0.0
358_G_MV4A,1,14,0.0,0.0,0.0
358_G_MV4A,1,15,0.0,0.0,0.0
358_G_MV4A,1,16,0.0,0.0,0.0
358_G_MV4A,1,17,0.0,0.0,0.0
358_G_MV4A,1,18,0.0,0.0,0.0
358_G_MV4A,1,19,0.0,0.0,0.0
358_G_MV4A,1,20,0.0,0.0,0.0
358_G_MV4A,1,21,0.0,0.0,0.0
358_G_MV4A,1,22,0.0,0.0,0.0
358_G_MV4A,1,23,0.0,0.0,0.0
358_G_MV4A,1,24,0.0,0.0,0.0
358_G_MV4A,1,25,0.0,0.0,0.0
358_G_MV4B,1,1,0.0,0.0,0.0
358_G_MV4B,1,2,0.0,0.0,0.0
358_G_MV4B,1,3,0.0,0.0,0.0
358_G_MV4B,1,4,0.0,0.0,0.0
358_G_MV4B,1,5,0.0,0.0,0.0
358_G_MV4B,1,6,0.0,0.0,0.0
358_G_MV4B,1,7,0.0,0.0,0.0
358_G_MV4B,1,8,0.0,0.0,0.0
358_G_MV4B,1,9,0.0,0.0,0.0
358_G_MV4B,1,10,0.0,0.0,0.0
358_G_MV4B,1,11,0.0,0.0,0.0
358_G_MV4B,1,12,0.0,0.0,0.0
358_G_MV4B,1,13,0.0,0.0,0.0
358_G_MV4B,1,14,0.0,0.0,0.0
358_G_MV4B,1,15,0.0,0.0,0.0
358_G_MV4B,1,16,0.0,0.0,0.0
358_G_MV4B,1,17,0.0,0.0,0.0
358_G_MV4B,1,18,0.0,0.0,0.0
358_G_MV4B,1,19,0.0,0.0,0.0
358_G_MV4B,1,20,0.0,0.0,0.0
358_G_MV4B,1,21,0.0,0.0,0.0
358_G_MV4B,1,22,0.0,0.0,0.0
358_G_MV4B,1,23,0.0,0.0,0.0
358_G_MV4B,1,24,0.0,0.0,0.0
358_G_MV4B,1,25,0.0,0.0,0.0
358_G_MV4C,1,1,0.0,0.0,0.0
358_G_MV4C,1,2,0.0,0.0,0.0
358_G_MV4C,1,3,0.0,0.0,0.0
358_G_MV4C,1,4,0.0,0.0,0.0
358_G_MV4C,1,5,0.0,0.0,0.0
358_G_MV4C,1,6,0.0,0.0,0.0
358_G_MV4C,1,7,0.0,0.0,0.0
358_G_MV4C,1,8,0.0,0.0,0.0
358_G_MV4C,1,9,0.0,0.0,0.0
358_G_MV4C,1,10,0.0,0.0,0.0
358_G_MV4C,1,11,0.0,0.0,0.0
358_G_MV4C,1,12,0.0,0.0,0.0
358_G_MV4C,1,13,0.0,0.0,0.0
358_G_MV4C,1,14,0.0,0.0,0.0
358_G_MV4C,1,15,0.0,0.0,0.0
358_G_MV4C,1,16,0.0,0.0,0.0
358_G_MV4C,1,17,0.0,0.0,0.0
358_G_MV4C,1,18,0.0,0.0,0.0
358_G_MV4C,1,19,0.0,0.0,0.0
358_G_MV4C,1,20,0.0,0.0,0.0
358_G_MV4C,1,21,0.0,0.0,0.0
358_G_MV4C,1,22,0.0,0.0,0.0
358_G_MV4C,1,23,0.0,0.0,0.0
358_G_MV4C,1,24,0.0,0.0,0.0
358_G_MV4C,1,25,0.0,0.0,0.0
377_G_1,1,1,0.0,0.0,0.0
377_G_1,1,2,0.0,0.0,0.0
377_G_1,1,3,0.0,0.0,0.0
377_G_1,1,4,0.0,0.0,0.0
377_G_1,1,5,0.0,0.0,0.0
377_G_1,1,6,0.0,0.0,0.0
377_G_1,1,7,0.0,0.0,0.0
377_G_1,1,8,0.0,0.0,0.0
377_G_1,1,9,0.0,0.0,0.0
377_G_1,1,10,0.0,0.0,0.0
377_G_1,1,11,0.0,0.0,0.0
377_G_1,1,12,0.0,0.0,0.0
377_G_1,1,13,0.0,0.0,0.0
377_G_1,1,14,0.0,0.0,0.0
377_G_1,1,15,0.0,0.0,0.0
377_G_1,1,16,0.0,0.0,0.0
377_G_1,1,17,0.0,0.0,0.0
377_G_1,1,18,0.0,0.0,0.0
377_G_1,1,19,0.0,0.0,0.0
377_G_1,1,20,0.0,0.0,0.0
377_G_1,1,21,0.0,0.0,0.0
377_G_1,1,22,0.0,0.0,0.0
377_G_1,1,23,0.0,0.0,0.0
377_G_1,1,24,0.0,0.0,0.0
377_G_1,1,25,0.0,0.0,0.0
377_G_2,1,1,0.0,0.0,0.0
377_G_2,1,2,0.0,0.0,0.0
377_G_2,1,3,0.0,0.0,0.0
377_G_2,1,4,0.0,0.0,0.0
377_G_2,1,5,0.0,0.0,0.0
377_G_2,1,6,0.0,0.0,0.0
377_G_2,1,7,0.0,0.0,0.0
377_G_2,1,8,0.0,0.0,0.0
377_G_2,1,9,0.0,0.0,0.0
377_G_2,1,10,0.0,0.0,0.0
377_G_2,1,11,0.0,0.0,0.0
377_G_2,1,12,0.0,0.0,0.0
377_G_2,1,13,0.0,0.0,0.0
377_G_2,1,14,0.0,0.0,0.0
377_G_2,1,15,0.0,0.0,0.0
377_G_2,1,16,0.0,0.0,0.0
377_G_2,1,17,0.0,0.0,0.0
377_G_2,1,18,0.0,0.0,0.0
377_G_2,1,19,0.0,0.0,0.0
377_G_2,1,20,0.0,0.0,0.0
377_G_2,1,21,0.0,0.0,0.0
377_G_2,1,22,0.0,0.0,0.0
377_G_2,1,23,0.0,0.0,0.0
377_G_2,1,24,0.0,0.0,0.0
377_G_2,1,25,0.0,0.0,0.0
377_G_5,1,1,0.0,0.0,0.0
377_G_5,1,2,0.0,0.0,0.0
377_G_5,1,3,0.0,0.0,0.0
377_G_5,1,4,0.0,0.0,0.0
377_G_5,1,5,0.0,0.0,0.0
377_G_5,1,6,0.0,0.0,0.0
377_G_5,1,7,0.0,0.0,0.0
377_G_5,1,8,0.0,0.0,0.0
377_G_5,1,9,0.0,0.0,0.0
377_G_5,1,10,0.0,0.0,0.0
377_G_5,1,11,0.0,0.0,0.0
377_G_5,1,12,0.0,0.0,0.0
377_G_5,1,13,0.0,0.0,0.0
377_G_5,1,14,0.0,0.0,0.0
377_G_5,1,15,0.0,0.0,0.0
377_G_5,1,16,0.0,0.0,0.0
377_G_5,1,17,0.0,0.0,0.0
377_G_5,1,18,0.0,0.0,0.0
377_G_5,1,19,0.0,0.0,0.0
377_G_5,1,20,0.0,0.0,0.0
377_G_5,1,21,0.0,0.0,0.0
377_G_5,1,22,0.0,0.0,0.0
377_G_5,1,23,0.0,0.0,0.0
377_G_5,1,24,0.0,0.0,0.0
377_G_5,1,25,0.0,0.0,0.0
377_G_8A,1,1,0.0,0.0,0.0
377_G_8A,1,2,0.0,0.0,0.0
377_G_8A,1,3,0.0,0.0,0.0
377_G_8A,1,4,0.0,0.0,0.0
377_G_8A,1,5,0.0,0.0,0.0
377_G_8A,1,6,0.0,0.0,0.0
377_G_8A,1,7,0.0,0.0,0.0
377_G_8A,1,8,0.0,0.0,0.0
377_G_8A,1,9,0.0,0.0,0.0
377_G_8A,1,10,0.0,0.0,0.0
377_G_8A,1,11,0.0,0.0,0.0
377_G_8A,1,12,0.0,0.0,0.0
377_G_8A,1,13,0.0,0.0,0.0
377_G_8A,1,14,0.0,0.0,0.0
377_G_8A,1,15,0.0,0.0,0.0
