netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
45.247859174970735,9.792363000000059,0.0,107.22000000000006
49.617219847097765,0.0,0.0,103.35000000000002
68.54654099999999,29.377089,0.0,100.88
19.584726,9.792363,0.0,100.665
48.96181500000001,12.030617400001931,0.0,103.135
58.754178,19.584726,0.0,110.44999999999999
185.64675623333767,9.792363,0.0,0.0
124.95195173824985,19.584726,0.0,125.91500000000008
348.3781183533599,11.845155014323774,0.0,0.0
481.7519361486338,9.792363,0.0,122.98499999999999
261.595983,46.163997,0.0,120.05500000000004
173.6873893245357,0.0,0.0,119.52500000000003
503.60724000000005,19.584726,0.0,118.74000000000005
211.235259,0.0,0.0,117.61
269.46962388029755,19.584726,0.0,118.345
383.65577183256033,29.377089,0.0,120.825
463.0388789999998,0.0,0.0,127.02771530127679
240.61234799999903,842.2087775653813,0.0,135.8
364.1357824950831,860.9894312036082,0.0,139.79999999999998
380.926828843908,743.6295375263177,0.0,137.21
0.0,780.0548409273948,0.0,133.76
2159.775605099986,1613.7603449539583,0.0,129.19
2108.0159720999754,758.3392580145602,0.0,121.27377089000001
5833.31063909995,1690.4071855765505,0.0,114.92654459595667
