netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,19.584726,0.0,115.035
0.0,8.533344900002545,0.0,111.305
0.0,39.169452,0.0,109.51
0.0,48.961815000000016,0.0,110.14000000000006
0.0,48.961815000000016,0.0,113.75
0.0,56.79570540000193,0.0,122.53499999999998
0.0,0.0,0.0,0.0
0.0,48.961815000000016,0.0,136.395
1602.388379755044,11.33116290000255,0.0,0.0
1588.078937014407,65.748723,0.0,122.33500000000002
1003.2476541064564,197.2461690000003,0.0,117.275
1345.5225116258214,19.584726,0.0,112.79
1324.7208545434905,26.57927100000346,0.0,109.11500000000005
1519.8842937341076,29.377089,0.0,107.94000000000001
1312.9969637885486,177.66144299999996,0.0,108.79
1689.8360765534035,151.08217199999999,0.0,112.18999999999997
2339.727445146693,5.595636000004834,0.0,118.23771530127675
0.0,78.61868580001074,0.0,129.7
0.0,46.16399700000343,0.0,139.44000000000003
50.36072399999999,963.3311291142887,0.0,139.41000000000003
9.792363,846.5077722314022,0.0,137.115
8.143834488252706,962.766927405748,0.0,133.28500000000003
1011.4527721680654,2528.555298225272,0.0,126.16377089000004
1081.0873766047634,2235.8574061625454,0.0,119.60377088999999
