netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,19.584726,0.0,105.19999999999999
0.0,22.242653100001434,0.0,101.73
0.0,9.792363,0.0,101.19500000000005
0.0,29.377089,0.0,100.46000000000002
0.0,29.377089,0.0,100.90000000000005
0.0,97.92363000000003,0.0,103.44
0.0,39.169452,0.0,0.0
724.9640232077005,19.584726,0.0,106.83500000000002
984.4941377064207,226.62325800000005,0.0,0.0
734.9162777801332,190.25162399999996,0.0,101.14
1145.0440075370113,145.90620870001806,0.0,96.545
1630.2632446160194,260.0571831000094,0.0,92.72
925.2257502455677,9.792363,0.0,91.195
1177.9574455616987,206.1991866000001,0.0,91.23499999999999
1216.3930688597457,19.584726,0.0,93.70000000000002
1570.5820267136978,75.40119510000642,0.0,99.69500000000004
2128.0949048575603,29.37708900000012,0.0,106.77
0.0,48.961815000000016,0.0,119.14500000000005
0.0,97.92363000000003,0.0,128.8
0.0,639.5811948000085,0.0,128.18
0.0,48.961815000000016,0.0,124.98500000000001
1103.4672763271276,2152.2646440568615,0.0,119.46000000000005
1306.380246991242,1969.8037629000166,0.0,111.76500000000001
961.595959438001,2024.994143782373,0.0,105.26777370595666
