netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
158.67035682487514,761.8458414000016,0.0,113.065
277.3477072481054,636.7833768000016,0.0,108.98
308.9007757232802,1038.1024020299674,0.0,107.94000000000001
279.4929267041034,582.2259258000123,0.0,107.87500000000007
219.97136200433735,796.7827182715744,0.0,111.83000000000001
250.94543668430876,1189.8356574285435,0.0,120.95
0.0,816.9628559999986,0.0,0.0
0.0,0.0,0.0,138.625
1133.8864400577415,0.0,0.0,0.0
926.8194625527669,0.0,0.0,127.86999999999995
1231.0104120999972,0.0,0.0,121.525
908.902681671016,0.0,0.0,117.74999999999999
1336.4130116734423,0.0,0.0,115.85499999999995
1233.4599699191574,0.0,0.0,115.445
1963.1943560731672,0.0,0.0,115.83500000000005
2105.0358587080455,0.0,0.0,118.005
0.0,0.0,0.0,124.4127153012767
0.0,0.0,0.0,135.63
0.0,0.0,0.0,143.49
697.8133466356677,834.1973138121617,0.0,142.90500000000003
924.4107383123757,718.0987837519112,0.0,140.56500000000003
871.4460947337552,830.2804018201948,0.0,134.22
57.074997154916545,0.0,0.0,125.59377089000002
573.0957189855675,0.0,0.0,116.88877089000003
