netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,19.584726,0.0,110.02999999999999
0.0,19.584726,0.0,106.32
0.0,0.0,0.0,103.73999999999997
0.0,39.169452,0.0,102.48000000000002
0.0,19.584726,0.0,103.56
0.0,61.55199600000483,0.0,106.77
0.0,19.584726,0.0,0.0
0.0,86.87224890000255,0.0,114.705
621.8522230329613,163.5324621000116,0.0,0.0
742.820679,197.2461690000034,0.0,115.14000000000001
1212.532700009995,80.43726750000245,0.0,113.655
760.78275672291,9.792363,0.0,110.65999999999998
595.8681225137628,4.196727000003464,0.0,108.945
621.0762920160224,62.53123230001162,0.0,107.16
899.2103601840149,0.0,0.0,106.205
1050.6784920087694,55.816469100009265,0.0,107.20500000000001
1229.2400900981559,9.792363,0.0,113.05
0.0,29.377089,0.0,123.67
0.0,115.54988340000193,0.0,130.51500000000001
235.4383663410669,884.110488,0.0,128.825
294.9382203265857,708.710481927395,0.0,126.66500000000002
246.18557481967864,1779.2207326315256,0.0,123.17
411.3421087740026,2470.109180234888,0.0,117.92500000000007
6540.599029499962,1710.2556493454365,0.0,111.05
