netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089000000023,0.0,106.58999999999997
29.377089,65.60883210000925,0.0,103.465
19.584726,29.377089,0.0,101.32500000000003
58.754178,0.0,0.0,100.71500000000002
39.62106415899366,78.338904,0.0,101.57999999999998
48.17757079364502,68.54654099999999,0.0,108.935
78.338904,59.68784281432489,0.0,0.0
129.29686295625535,122.82421020000389,0.0,125.07000000000004
151.08217199999999,88.131267,0.0,0.0
151.08217199999999,34.41316140000195,0.0,118.39499999999998
110.513811,170.10733440001306,0.0,114.86000000000001
45.89338286707192,121.705083,0.0,114.96999999999998
144.56358395480643,48.961815000000016,0.0,113.915
298.7141978153702,148.14446310000906,0.0,114.995
268.66065919084525,9.792363,0.0,116.09000000000002
170.666898,250.4047110000034,0.0,117.21000000000004
14.132485821584565,79.59792210000295,0.0,121.23771530127671
0.0,104.918175,0.0,128.95
0.0,124.50290100000342,0.0,136.58
1460.4609960000168,2156.0921221571352,0.0,135.925
1613.372093819379,1318.190502563946,0.0,133.22500000000002
2467.6754760000063,1280.6579516391391,0.0,126.68999999999998
4603.669628099992,1876.5957166015319,0.0,118.47377089
4625.072935799971,1254.4877713059652,0.0,111.81377089
