netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,19.58472600000005,0.0,107.40499999999999
0.0,0.0,0.0,104.665
0.0,13.149744600005807,0.0,103.765
0.0,0.0,0.0,104.685
0.0,0.0,0.0,108.43500000000002
0.0,19.584726,0.0,116.49999999999999
0.0,0.0,0.0,0.0
0.0,19.584726,0.0,133.105
1109.3383119616692,9.79236300000012,0.0,0.0
1411.1903212592192,18.185817000006004,0.0,122.53499999999998
1425.8891590143735,0.0,0.0,117.34
1091.2546183993543,19.584726,0.0,114.72
1447.3887108605936,0.0,0.0,112.88500000000002
1938.7911755781283,0.0,0.0,112.60500000000002
1237.6567903663597,0.0,0.0,113.44
1809.2648130733096,0.0,0.0,117.445
219.52680264895884,0.0,0.0,123.04500000000002
75.68369669519622,487.22476126315036,0.0,135.53
0.0,417.92381162146376,0.0,144.705
0.0,1245.7048684002982,0.0,143.3
0.0,956.359554568926,0.0,140.20000000000005
0.0,699.03131216419,0.0,133.46999999999997
2024.931187253465,2401.2561328852385,0.0,123.61000000000001
1761.1188601425506,2400.1973994036593,0.0,115.35777370595667
