netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.79236300000003,0.0,109.36500000000005
434.41278921967006,0.0,0.0,104.98
385.56690327305625,0.0,0.0,102.39
346.21880054367534,0.0,0.0,101.675
0.0,48.961815000000115,0.0,102.68000000000002
0.0,142.54882710000274,0.0,106.11500000000002
767.435527375193,48.961815000000016,0.0,0.0
892.7785642560451,131.35755510000908,0.0,112.915
1280.5357493521751,78.61868580001061,0.0,0.0
0.0,29.377089000000023,0.0,108.275
0.0,163.672353,0.0,105.14499999999998
881.8216622126542,65.748723,0.0,101.69000000000005
1388.5240778424009,150.94228110001816,0.0,101.32000000000004
1866.717787890239,55.95636000000001,0.0,100.075
1499.8122786853419,9.792363000000073,0.0,99.89499999999998
1945.866158533857,19.584726,0.0,103.7
1045.2319737089333,64.07003220000387,0.0,110.26271530127671
0.0,39.169452,0.0,121.14500000000005
0.0,134.15537310000926,0.0,129.275
0.0,832.3508549999999,0.0,128.80999999999997
32.68774348825065,881.31267,0.0,127.405
855.59850798467,1445.1118866601405,0.0,123.31500000000001
750.8775592936671,1578.7425603591673,0.0,117.41377089000001
895.7958812008587,1844.0457141199734,0.0,109.86154459595664
