netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
167.37684056339592,48.961815000000016,0.0,108.67000000000002
202.52469902080537,58.754178,0.0,105.23
375.4755665524915,68.54654099999999,0.0,104.25999999999996
336.50906937484683,67.28752290000256,0.0,104.235
402.18633749999907,88.131267,0.0,106.93
199.3969595257862,162.2734440000063,0.0,111.26
376.6972615727131,19.584726,0.0,0.0
0.0,124.50290100000004,0.0,123.215
747.2366046043026,75.54108599999999,0.0,0.0
899.4139128804657,102.120357,0.0,117.655
1109.7318927382412,111.91272000000002,0.0,115.73000000000002
977.3121508593836,187.45380600000007,0.0,111.915
1130.9083680583838,167.86908000000014,0.0,109.63
1030.3038218147217,58.61428710000907,0.0,109.73499999999999
1676.440974498181,85.33344900000014,0.0,112.46500000000003
1450.9144522596862,93.40154971433077,0.0,115.015
2000.7659396029298,345.67041390002566,0.0,120.48771530127671
808.0105064674035,99.60232080000385,0.0,132.03500000000008
0.0,153.87999000000002,0.0,141.32
0.0,117.508356,0.0,142.44500000000005
0.0,153.87999000000002,0.0,140.20500000000004
650.3931382600971,1732.618817652724,0.0,133.29
756.8395035214155,2279.368320369461,0.0,124.15377089000005
694.1659284537395,2216.5152935778556,0.0,116.12877089000007
