netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,109.17
0.0,0.0,0.0,105.065
0.0,0.0,0.0,102.50000000000007
0.0,0.0,0.0,102.345
0.0,0.0,0.0,104.98
0.0,0.0,0.0,112.79
0.0,4.896181500003257,0.0,0.0
0.0,0.0,0.0,131.98
50.36072399999999,0.0,0.0,0.0
104.3117018105613,0.0,0.0,132.945
12.751994234147324,46.163997,0.0,131.17
0.0,0.0,0.0,131.55500000000004
0.0,0.0,0.0,131.175
0.0,0.0,0.0,130.77499999999998
39.95290129509356,0.0,0.0,130.455
9.792363,0.0,0.0,131.47000000000003
0.0,0.0,0.0,134.44500000000005
0.0,1161.6004459800413,0.0,142.10500000000002
0.0,1191.390017948504,0.0,145.52
1328.5438773000187,1078.1410008434013,0.0,143.33
1565.1097333193452,738.0624238346732,0.0,139.15
2778.373164899998,534.333052988667,0.0,131.8
4781.051289299984,1867.1089146226673,0.0,121.525
4976.059203899974,1827.063548764115,0.0,113.725
