netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,107.555
0.0,29.377089,0.0,104.00499999999998
0.0,48.961815000000016,0.0,102.34
0.0,29.377089,0.0,102.205
0.0,0.0,0.0,105.36500000000005
0.0,39.169452,0.0,111.34500000000007
0.0,29.377089,0.0,0.0
0.0,25.180362000004845,0.0,125.63500000000002
0.0,39.169452,0.0,0.0
201.76625764049845,199.62431430001786,0.0,121.88
343.2708579850176,61.412105100011594,0.0,120.96000000000002
69.2716156214731,65.748723,0.0,121.65
281.18070900000004,65.74872300000342,0.0,121.135
230.81998499999997,93.86679390000259,0.0,119.75500000000005
295.5396107333404,75.54108599999999,0.0,121.24000000000005
296.3629848899977,38.56431691432234,0.0,122.78000000000003
0.8841524882501806,59.0339598000106,0.0,126.37271530127671
0.0,58.754178,0.0,134.49
0.0,66.58806840000193,0.0,141.915
793.1917471193572,1589.0038836044946,0.0,139.89500000000007
1533.7638276000016,1357.183979389553,0.0,135.68500000000003
1891.8845315999888,1178.0378211365844,0.0,128.64000000000004
5167.565187988715,1795.6672413214997,0.0,119.73377089000002
5570.455637999947,2316.0439211479334,0.0,112.44377089
