netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
225.57552254363992,0.0,0.0,113.62
212.4076456970172,0.0,0.0,109.595
232.36098218126597,6.528242000000278,0.0,107.86500000000012
315.96287079139626,6.5282420000000005,0.0,108.165
138.4919909999984,6.5282420000000005,0.0,112.00000000000001
300.06610567919006,32.64121000000025,0.0,119.39
275.46636162732176,37.71684685955087,0.0,0.0
352.5610499114218,21.714529304775255,0.0,135.62500000000003
721.3796639639771,28.44448300000025,0.0,0.0
543.8756284953175,61.901723250002085,0.0,128.155
1060.7251483579018,68.08023800000028,0.0,127.00500000000005
1063.2365797146986,15.387999,0.0,126.23
1253.2262390207613,0.0,0.0,124.76000000000002
1609.6734193806888,19.584726000000565,0.0,124.5800000000001
1304.8163245618941,0.0,0.0,124.52
1629.8046195528584,0.0,0.0,124.78
1129.406841593405,19.584726,0.0,130.715
0.0,37.071088500003256,0.0,139.96
601.401736649796,899.3286098791614,0.0,148.79
667.2399119493645,746.5519149414249,0.0,148.135
779.2394273989346,827.8552908332999,0.0,0.0
1053.6887104823086,497.2214771137743,0.0,137.855
0.0,346.5097593000116,0.0,127.38
0.0,293.7708900000001,0.0,118.30277370595668
