netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363000000018,0.0,108.82000000000005
38.06258097575285,78.338904,0.0,103.88000000000005
12.519452000677276,48.961815000000016,0.0,101.415
79.737813,29.377089,0.0,100.96500000000003
9.792363,0.0,0.0,103.58500000000004
29.377089,39.169452,0.0,110.445
169.26798899999997,19.584726,0.0,0.0
158.7594441991834,39.169452,0.0,128.215
115.65856664134233,120.0263922000253,0.0,0.0
201.44289599999996,104.918175,0.0,132.37499999999997
151.08217199999999,221.7270765000033,0.0,133.165
220.11500063401286,55.95636000000001,0.0,132.09
245.7182674303435,19.584726,0.0,129.78500000000003
100.72144799999998,75.54108599999999,0.0,126.825
341.76167397880295,9.792363,0.0,122.53499999999998
288.25993675568463,85.33344900000002,0.0,121.355
160.874535,40.28857920000388,0.0,125.86771530127672
25.123767607262167,162.55322580003974,0.0,134.215
165.85845398970693,48.961815000000016,0.0,140.00500000000002
0.0,68.54654099999999,0.0,138.36
0.0,53.298432900003256,0.0,134.715
3651.432271799971,660.9388610676523,0.0,128.23
3829.4971848215446,2655.4242776107844,0.0,119.84377089000002
4391.3152418999725,3072.120677839224,0.0,113.11654459595665
