netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
34.37067640874914,621.652673974781,0.0,110.96500000000002
0.0,307.0640882823953,0.0,108.16
0.0,941.4909139721238,0.0,106.915
0.0,530.0466201000021,0.0,107.79999999999998
9.792363,1017.7555387159426,0.0,112.15500000000002
19.584726,537.9979157747908,0.0,121.63000000000005
109.114902,322.8225187664816,0.0,0.0
0.0,0.0,0.0,139.395
157.73254394048726,0.0,0.0,0.0
0.0,0.0,0.0,126.19
8.154748130399133,0.0,0.0,120.88500000000003
151.08217199999999,0.0,0.0,116.34
103.9176504679246,0.0,0.0,113.2
50.36072399999999,0.0,0.0,112.75
50.36072399999999,0.0,0.0,113.415
101.15962078666549,0.0,0.0,115.17
181.2391776732523,0.0,0.0,121.10771530127678
0.0,0.0,0.0,133.31000000000006
0.0,0.0,0.0,144.07500000000002
0.0,780.7261357515433,0.0,145.385
3742.6411385999777,864.525762,0.0,142.67000000000002
2981.075078999975,1589.9942582012836,0.0,135.82
3192.86990159999,0.0,0.0,125.73377089000003
3209.780497821565,0.0,0.0,117.29377088999996
