netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
249.98865722875027,68.54654100000002,0.0,107.24
329.24689610388356,39.169452,0.0,102.82
329.83201536267427,29.377089,0.0,100.795
306.5430329500451,29.377089,0.0,99.52500000000002
318.4588790821244,19.584726,0.0,99.96499999999996
334.39876810000175,78.338904,0.0,102.36
445.91130536673313,58.754178,0.0,0.0
443.1668409253909,144.087627,0.0,108.18999999999998
807.5456784528225,147.72479040000192,0.0,0.0
568.1929719962599,289.4342721000116,0.0,107.56
1153.6963117369532,58.754178,0.0,107.10500000000002
1021.9576696936948,334.7589237000321,0.0,104.565
1082.3605056199328,104.918175,0.0,104.235
786.3700512116131,316.1534340000001,0.0,102.985
1530.8980573616207,65.748723,0.0,103.005
1346.1932089940797,549.771237000012,0.0,106.69500000000002
1980.7393800389762,39.169452,0.0,114.40271530127671
29.103697488253104,135.69417300001814,0.0,125.965
50.36072399999999,167.26394491432788,0.0,134.28
0.0,78.338904,0.0,133.445
0.0,117.22857420001492,0.0,130.805
0.0,78.338904,0.0,125.75
1346.38157034745,2436.2942729676206,0.0,118.37377089
1079.4028644165999,2679.190516800036,0.0,112.08877088999999
