netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,362.2112958778616,0.0,40.9885
62.52200000000003,407.16116831040614,0.0,39.2945
69.68704326171652,54.65300000000716,0.0,38.454499999999996
49.07890371114461,431.6375642723233,0.0,38.69075000000001
53.89683998593077,519.1390000000144,0.0,40.39874999999999
94.71239144952371,0.0,0.0,42.600249999999996
93.37499784426728,0.0,0.0,0.0
120.60937543497622,0.0,0.0,44.97675000000001
238.73210059961065,0.0,0.0,0.0
230.63635140818897,0.0,0.0,44.66
170.82373502713108,0.0,0.0,45.423
206.90425518551405,0.0,0.0,45.94624999999999
196.38176154384587,0.0,0.0,47.106500000000004
246.42660090926321,0.0,0.0,48.35075
397.9514337131552,0.0,0.0,49.528500000000015
444.6705172830832,0.0,0.0,50.86900000000002
633.5153820892583,0.0,0.0,51.61517121205017
257.46048008756554,0.0,0.0,52.47725000000002
39.540650018100074,0.0,0.0,52.07300000000001
0.0,0.0,0.0,52.085249999999995
0.0,200.7589901376571,0.0,50.54875000000002
0.0,168.99,0.0,46.78800000000001
0.0,108.36,0.0,43.03775
662.1829817548278,0.0,0.0,40.24125
