Hour,pr_e,pr_fre_u,pr_fre_d
0,30.867868225027188,2.6853138229585367,12.0
1,30.867868225027188,2.667638754395772,12.0
2,30.867868225027188,2.6665382609125037,12.0
3,30.867868225027188,2.667638754395772,12.0
4,30.867868225027188,2.6843548631021843,12.0
5,30.867868225027188,2.7006803108336865,12.0
6,30.60831454148315,2.5466437961516224,0.0007777030026413668
7,30.511499784796893,0.0012785900610706126,12.0
8,30.511499784796893,0.001802510012574233,0.0009785922106222782
9,30.511499784796893,0.0013327824985744595,12.0
10,30.511499784796893,0.0013327824985744595,12.0
11,30.511499784796893,0.0013327824985744595,12.0
12,30.511499784796893,0.0015046772552772415,12.0
13,30.511499784796893,0.0015046772552772415,12.0
14,30.511499784796893,0.0013327824985744595,12.0
15,30.511499784796893,2.5429846599080306,12.0
16,35.32054704174861,2.54717333503316,12.0
17,35.32054704174861,2.5466437961516224,12.0
18,65.94914582290343,2.7372528726663106,12.0
19,65.95673617499342,3.1720547041748612,12.0
20,35.32054704174861,3.1720547041748612,12.0
21,31.99550506137401,2.7027376825255147,12.0
22,31.99550506137401,2.7039157270969736,12.0
23,31.99550506137401,2.8395505061374005,12.0
