Hour,pr_e,pr_fre_u,pr_fre_d
0,30.679687948625755,2.6843548631021843,12.0
1,30.679687948625755,2.667638754395772,12.0
2,30.679687948625755,2.6836834480486558,12.0
3,30.679687948625755,2.6853138229585367,12.0
4,30.679687948625755,2.6917885123843805,12.0
5,30.679687948625755,2.5429846599080306,12.0
6,30.662931913659406,2.294995326293332,0.0005031074178736212
7,30.662931913659406,0.0009962192295314939,12.0
8,30.662931913659406,0.0010654587888237882,2.294995326293332
9,30.662931913659406,0.0010654587888237882,12.0
10,30.662931913659406,0.0010654587888237882,12.0
11,30.662931913659406,0.0010654587888237882,12.0
12,30.662931913659406,0.0010654587888237882,12.0
13,30.662931913659406,0.0010654587888237882,12.0
14,30.662931913659406,2.5429846599080306,12.0
15,30.662931913659406,2.5466437961516224,12.0
16,30.679687948625755,2.699937345458107,12.0
17,30.961192127036902,2.71904947731492,12.0
18,31.461613931061923,2.7478489029333817,12.0
19,31.97089968278697,2.8370899682786965,12.0
20,31.991202750104172,2.748044726954923,12.0
21,31.991202750104172,2.7372528726663106,12.0
22,65.9659478585829,2.804502262853616,12.0
23,31.97748565208871,2.7478489029333817,12.0
