netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,870.9572477732045,0.0,37.926
0.0,757.7451756628268,0.0,36.456
0.0,314.05079204514266,0.0,35.54775
0.0,0.0,0.0,35.194250000000004
0.0,0.0,0.0,35.238
0.0,0.0,0.0,35.52325
140.555067818479,0.0,0.0,0.0
252.47019333669058,0.0,0.0,36.6135
261.64021995882473,0.0,0.0,0.0
276.57598675511645,0.0,0.0,38.088750000000005
323.2159390144973,0.0,0.0,39.74425000000001
290.48550430256216,0.0,0.0,41.82500000000001
339.8912615438459,0.0,0.0,43.981
378.72932622367915,0.0,0.0,46.0985
591.0287336726723,0.0,0.0,49.19600000000001
91.18128216261667,0.0,0.0,52.960249999999995
496.7789953313753,0.0,0.0,56.30799999999999
154.85232863925938,0.0,0.0,58.352000000000004
291.34360983446567,0.0,0.0,57.89875
167.86351795689802,0.0,0.0,57.120000000000026
0.0,109.74631193229894,0.0,55.1145
0.0,54.18,0.0,50.53475
0.0,36.12,0.0,45.830749999999995
63.136881681252355,1.247000000003426,0.0,42.65975
