netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
175.6308799461057,6.020000000000006,0.0,40.285000000000004
162.1782087419564,6.02,0.0,38.81675
178.23102966307073,0.0,0.0,38.16575000000001
188.3391663349502,7.224000000009496,0.0,38.80975
183.9772578752041,0.0,0.0,40.545750000000005
137.36903072000558,3.01,0.0,42.896
156.45186371303234,0.0,0.0,0.0
191.01948996209,0.0,0.0,47.762750000000004
278.1558483054809,0.0,0.0,0.0
410.15603623588095,0.0,0.0,52.03100000000002
288.4715648334497,0.0,0.0,54.91675
411.3498304015417,0.0,0.0,57.95300000000001
456.03153569773536,0.0,0.0,61.703250000000004
799.717514957723,0.0,0.0,65.268
817.0131779727782,0.0,0.0,68.86075
1138.3661197121914,8.514000000003255,0.0,70.805
78.39858469196287,18.06,0.0,71.89175
50.14163966177938,18.06,0.0,71.52600000000005
236.19729910624537,1975.6671381735741,0.0,69.94225
241.93088072628768,2691.6777502671275,0.0,67.74950000000001
0.0,36.12,0.0,64.1305
0.0,36.12,0.0,58.094750000000005
0.0,21.070000000000004,0.0,52.377500000000026
0.0,21.070000000000004,0.0,48.3525
