netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
100.1431891133711,0.0,0.0,40.93600000000001
91.87179477183983,0.0,0.0,39.557
114.38165442814042,0.0,0.0,38.79225
60.501836519639525,0.0,0.0,39.20525000000001
64.62842231744935,0.0,0.0,40.92900000000001
90.70848194343958,0.0,0.0,43.34925000000002
68.16446722074899,0.0,0.0,0.0
158.64201775386869,0.0,0.0,47.70500000000003
198.10893456737605,0.0,0.0,0.0
209.55104740335207,0.0,0.0,48.62200000000001
231.75033333333337,0.0,0.0,49.574
77.4,0.0,0.0,50.585499999999996
435.1265146369104,0.0,0.0,51.87175
397.33032173660354,0.0,0.0,53.1685
332.10324609995786,0.0,0.0,55.14775
403.3750167344101,0.0,0.0,56.94499999999999
522.544429330766,0.0,0.0,58.22492121205025
277.83132937530746,0.0,0.0,58.737000000000016
122.21006611116108,14.706000000001794,0.0,0.0
101.39528892809565,174.0717109096226,0.0,0.0
137.86611890887352,229.07869029944416,0.0,55.118
180.98947172036284,72.24000000000005,0.0,50.62224999999999
327.0192778440107,56.613898552888315,0.0,0.0
0.0,63.21000000000016,0.0,43.45250000000001
