netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,38.1045
0.0,0.0,0.0,36.78150000000001
0.0,0.0,0.0,36.04300000000002
0.0,0.0,0.0,35.721000000000004
0.0,0.0,0.0,35.78225
0.0,0.0,0.0,35.518
223.6588767506663,0.0,0.0,0.0
166.30492680552155,0.0,0.0,37.28375000000001
241.49390038691604,0.0,0.0,0.0
143.29967969089753,0.0,0.0,37.710750000000026
216.4899123727706,0.0,0.0,37.17525
466.1203538478679,0.0,0.0,37.13325000000001
295.14702322276776,0.0,0.0,37.8875
392.3674702788027,0.0,0.0,39.03725
337.62802746101073,0.0,0.0,40.7505
548.9490738790385,0.0,0.0,43.16550000000001
251.31449742037822,0.0,0.0,45.53675000000001
255.90350269438076,0.0,0.0,47.097750000000005
0.0,148.90732381000598,0.0,47.8485
0.0,925.5872417400293,0.0,48.49075
0.0,859.6852253966966,0.0,47.5685
0.0,126.42,0.0,44.658249999999995
12.618122377769458,54.18,0.0,41.5275
728.7209391091098,29.06800000002559,0.0,39.40825
