netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,39.09675
0.0,0.0,0.0,37.74750000000001
0.0,0.0,0.0,37.03525000000002
0.0,0.0,0.0,37.527
0.0,0.0,0.0,39.29624999999999
0.0,0.0,0.0,41.40150000000001
0.0,0.0,0.0,0.0
460.26155599710563,0.0,0.0,43.673
406.78748292946506,0.0,0.0,0.0
221.9683168535485,0.0,0.0,44.60925
374.96583035798676,0.0,0.0,44.772
341.23094745986424,0.0,0.0,44.78775
473.3714746346314,0.0,0.0,45.146499999999996
371.1346219506575,0.0,0.0,45.372249999999994
379.75026207789966,0.0,0.0,46.08275000000001
513.4549310697996,0.0,0.0,47.27800000000001
239.12098148505643,0.0,0.0,48.501250000000006
246.79759814606473,0.0,0.0,49.304500000000026
77.39999999999995,105.10633333334647,0.0,49.960750000000026
61.91999999999999,341.4056666666705,0.0,50.52425
112.27003487532295,70.64899999999969,0.0,49.38325000000002
86.67515572405668,78.26000000000005,0.0,0.0
228.0229884495837,20.726000000001708,0.0,42.9275
0.0,20.984000000005768,0.0,40.24475
