netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
77.47629772655363,219.32625770803986,0.0,38.07650000000001
70.06041797474847,363.2646448011687,0.0,36.97749999999999
104.67905826844779,209.89797813450141,0.0,36.5645
96.23256941942972,18.06,0.0,37.01775
112.01458493778375,127.62400000000008,0.0,39.05825
46.885304319004355,93.91200000002,0.0,41.709500000000006
104.24635981628933,0.0,0.0,0.0
189.40722000688527,0.0,0.0,44.86825000000002
202.10832490067764,0.0,0.0,0.0
203.10232498888135,0.0,0.0,46.30500000000001
190.9330603678587,0.0,0.0,47.159
236.0001708148015,0.0,0.0,46.71625000000001
222.27862346004133,0.0,0.0,48.1775
163.80319220132688,0.0,0.0,50.106
425.32308129457857,0.0,0.0,52.30925
453.78495846469514,0.0,0.0,54.09775
618.0773292200747,0.0,0.0,55.564921212050166
209.50100502970292,26.210840229113717,0.0,56.784000000000006
0.0,533.7920723831462,0.0,57.081500000000005
0.0,357.41600000000324,0.0,56.93100000000001
0.0,225.86005275412037,0.0,54.95349999999999
0.0,62.948131192991795,0.0,50.256499999999996
72.71961036766425,60.73432255886152,0.0,45.82725000000001
681.5033915064145,66.21999999999998,0.0,42.728
