netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,41.03575000000001
0.0,0.0,0.0,39.985749999999996
0.0,0.0,0.0,39.404750000000014
0.0,0.0,0.0,39.61825
0.0,0.0,0.0,41.12150000000001
0.0,0.0,0.0,42.94325000000001
124.96212671494257,0.0,0.0,0.0
133.74808846801722,0.0,0.0,46.64275000000001
377.85696821762247,0.0,0.0,0.0
206.20766628311995,0.0,0.0,46.9455
261.8425501002836,0.0,0.0,46.863250000000015
244.1204893884949,0.0,0.0,46.21575
342.8920040182654,0.0,0.0,46.36275000000001
339.8211243849005,0.0,0.0,47.50549999999999
396.6194772373957,0.0,0.0,48.804
615.4879463101528,0.0,0.0,50.22675000000001
277.2108881993802,0.0,0.0,51.723671212050206
248.7569816927507,0.0,0.0,52.38974999999999
195.26266360746482,131.7225113840129,0.0,52.13425000000001
0.0,798.0084977232104,0.0,52.04325
0.0,1033.5435183062757,0.0,50.53650000000002
0.0,101.48000000000006,0.0,47.3025
441.53447877270554,90.3,0.0,43.96525000000001
443.1488479116301,18.06,0.0,41.599250000000005
