netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,39.05825
0.0,0.0,0.0,37.801750000000006
0.0,0.0,0.0,37.42375
0.0,0.0,0.0,37.838499999999996
0.0,0.0,0.0,39.87024999999999
0.0,0.0,0.0,42.353500000000004
368.8335360519779,0.0,0.0,0.0
231.2387716511382,0.0,0.0,46.25775000000001
226.55032714251968,0.0,0.0,0.0
273.36457173117464,0.0,0.0,47.45125
286.2022981060622,0.0,0.0,47.992000000000026
236.9390056780222,0.0,0.0,49.04725000000001
289.92137066635064,0.0,0.0,50.62925
308.9526338138949,0.0,0.0,52.51225
427.67031456305796,0.0,0.0,54.69100000000001
553.8521947395718,0.0,0.0,56.75425000000002
227.03715852394126,0.0,0.0,57.96175
68.7987135812241,21.070000000000018,0.0,58.2715
462.1529890232078,46.36954182300987,0.0,57.624
87.99303535138066,1437.4160185982678,0.0,56.57400000000001
0.0,158.65445817703093,0.0,54.103
0.0,119.54000000000003,0.0,49.56
0.0,108.36000000000001,0.0,45.185
309.60017760875786,108.36,0.0,42.11550000000001
