netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,382.5376268989492,0.0,39.014500000000005
0.0,349.26197524594414,0.0,37.719500000000004
0.0,427.56379431117324,0.0,37.0825
0.0,586.0072107240583,0.0,37.709
0.0,119.21354405738984,0.0,39.62175
0.0,0.0,0.0,41.58875
0.0,0.0,0.0,0.0
230.73204638545437,0.0,0.0,43.53125
390.7597868120722,0.0,0.0,0.0
299.2475400256476,0.0,0.0,43.74475
397.3375630671803,0.0,0.0,44.765000000000015
323.0224933484376,0.0,0.0,44.5585
316.0499999999996,0.0,0.0,45.19375
380.6363511898742,0.0,0.0,46.63575
374.50565576219145,0.0,0.0,48.356
680.6850285376789,0.0,0.0,49.55475000000002
256.6540302810963,0.0,0.0,51.31175
168.7928887595563,0.0,0.0,51.989000000000004
364.8642230884483,0.0,0.0,51.6355
36.98,0.0,0.0,52.02925000000001
109.45694865275392,0.0,0.0,50.73425
0.0,57.77273565566326,0.0,47.17300000000003
0.0,53.31999999999999,0.0,43.71675000000001
111.9352503874901,42.579412868772025,0.0,40.81350000000002
