Hour,pr_e,pr_fre_u,pr_fre_d
0,37.628508673876944,2.6595900715582688,12.0
1,37.628508673876944,2.6638171251961857,12.0
2,37.628508673876944,2.6836834480486558,12.0
3,37.628508673876944,2.6836834480486558,12.0
4,37.628508673876944,2.6917885123843805,12.0
5,37.628508673876944,2.6911499784796886,12.0
6,31.99550506137401,2.5429846599080306,0.0005486228111083897
7,31.99550506137401,0.0010654587888237882,12.0
8,31.99550506137401,0.0012785900610706126,0.0006116632901213827
9,31.99550506137401,0.0010654587888237882,12.0
10,31.99550506137401,0.0010654587888237882,12.0
11,31.99550506137401,0.0012780341036835654,12.0
12,31.99550506137401,0.0012785900610706126,12.0
13,31.99550506137401,0.0012785900610706126,12.0
14,31.99550506137401,0.0021535705184335496,12.0
15,31.99550506137401,2.5429846599080306,12.0
16,31.99550506137401,2.54717333503316,12.0
17,31.99550506137401,2.7079687948625755,12.0
18,31.99550506137401,2.7478489029333817,12.0
19,31.99550506137401,2.8367549262561482,12.0
20,31.99550506137401,2.8395505061374005,12.0
21,65.95146552087236,2.8395505061374005,12.0
22,31.429619220830013,2.748044726954923,12.0
23,31.429619220830013,2.7829619220830013,12.0
