netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,39.18250000000002
0.0,0.0,0.0,38.174499999999995
0.0,0.0,0.0,37.38
0.0,0.0,0.0,37.96975
0.0,0.0,4.69299266114831e-14,39.96300000000001
0.0,0.0,0.0,42.00875
0.0,0.0,0.0,0.0
176.09731922263074,0.0,0.0,45.12200000000003
312.23374653701035,0.0,0.0,0.0
267.33165386788835,0.0,0.0,45.48250000000001
251.86121070586236,0.0,0.0,44.87699999999999
336.09058290604304,0.0,0.0,44.658249999999995
422.9332566776479,0.0,0.0,45.4195
452.86752291857425,0.0,0.0,46.45375000000001
519.1792983388299,0.0,0.0,47.675250000000005
341.37964620395104,0.0,0.0,48.65175
591.3320529614962,0.0,0.0,50.27817121205019
144.77181574687668,0.0,0.0,51.422000000000004
344.5988484529469,171.07171789272962,0.0,51.681000000000076
142.46085379604884,865.5976208692923,0.0,51.796500000000066
278.2211187573218,873.8476353445594,0.0,50.54524999999999
85.10601115829532,166.60488009997584,0.0,46.868500000000004
0.0,62.70268668685802,0.0,43.442
31.33432254751632,63.1944591066524,0.0,40.782000000000004
