netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
105.9700650082322,2.346496330574155e-14,0.0,40.44075
38.5357534675996,1.251464709639549e-13,0.0,39.03725
50.194159160577136,0.0,0.0,38.22525
117.61831315349303,0.0,0.0,38.547250000000005
49.39461184022828,0.0,0.0,40.55625
119.56335830599657,0.0,0.0,43.088499999999996
91.96315010799323,0.0,0.0,0.0
240.96109169309267,0.0,0.0,46.625250000000015
188.53410288837594,0.0,0.0,0.0
265.963010638996,0.0,0.0,47.92025
294.14672669392735,0.0,0.0,48.78125
237.91224605586555,0.0,0.0,50.22850000000001
215.30921520775664,0.0,0.0,52.41775000000001
384.4953661297335,0.0,0.0,54.19925000000001
459.3474760878412,0.0,0.0,55.99125
461.73298528214093,0.0,0.0,57.7535
126.16098297362664,1.4788400941653785,0.0,59.0316712120502
0.0,79.1049594350308,0.0,59.1955
15.126663735629132,863.165559355311,0.0,58.348500000000016
3.01,1114.0814784642191,0.0,57.6275
0.0,81.1731812495391,0.0,55.48375000000001
68.10395657765339,33.10999999999999,0.0,50.799
104.83130706393948,39.13,0.0,46.55700000000001
838.9643849475034,0.0,0.0,43.34575000000024
